generation,avg_training_score,avg_validation_score
0,36.12502898,36.188134100000006
1,45.627188180000005,45.91109222
2,48.258909939999995,48.21379843999999
3,48.86627072,48.80146838
4,49.082689020000004,48.9254296
5,48.838845580000005,48.87722163999999
6,48.96967089999999,48.927204419999995
7,48.95499426000001,48.87715698000001
8,49.02716689999999,49.02650706
9,48.90058515999999,48.91745118000001
10,49.104553479999986,49.13222145999999
11,49.18582429999999,49.209391100000005
12,48.90588857999999,49.105160180000006
13,49.27745605999999,48.978644679999995
14,48.9623276,48.944654639999996
15,49.370359359999995,49.1179884
16,49.20934948000001,49.149320159999995
17,49.34658358000001,49.08950978000001
18,49.31759819999999,48.93769594
19,49.435478599999996,49.19682417999999
20,49.336783360000005,49.084916959999994
21,49.281259119999994,49.00376962
22,49.160159539999995,48.9629864
23,48.966972559999995,48.85806207999999
24,49.00509843999999,48.95120178000001
25,49.19359996,48.96639728
26,49.09702488,49.12194922
27,49.32361858,48.90872516
28,48.775300400000006,49.01443276
29,49.27307316,48.78132066000001
30,49.07719384,48.979564220000015
31,49.14281089999999,48.94188657999999
32,49.10688338,48.86234426
33,49.37714076000001,48.90870311999999
34,49.30261039999999,49.06081952
35,49.098445460000015,49.0469116
36,49.410861139999994,49.088368800000005
37,49.10270106,49.12848978000001
38,49.167906,49.0244412
39,49.22366331999999,48.994852099999996
40,49.22479786000001,49.17972134000001
41,48.82174497999999,48.93169178
42,49.05885308,48.95911658
43,49.20588756,49.078442980000005
44,49.30672926000001,49.0763888
45,49.035595220000005,49.08064752
46,49.290216920000006,48.90692586
47,48.94356697999999,49.03709197999999
48,49.07995398,48.98047856
49,49.185562219999994,48.880604940000005
50,49.01315642,48.96411424
51,49.10304420000001,48.88379536
52,49.094074619999994,48.999712519999996
53,49.24898756,49.04483436
54,49.075560339999996,48.97527108
55,49.03931281999999,48.9973769
56,48.96935604,49.10750052
57,49.11717264000001,49.12060521999999
58,49.196734379999995,48.88509
59,49.095440739999994,49.05276836
60,49.0669036,49.010175260000004
61,49.161613880000004,49.03363746
62,49.03409044,49.00329702
63,48.83672597999999,49.10540610000001
64,49.15471506000001,49.0881347
65,49.231658939999996,49.05851321999999
66,49.25280474,48.78765316
67,49.26462968,49.16763204000001
68,49.275347899999986,49.090742539999994
69,49.165062279999994,49.00000166000001
70,49.19388118,49.019524139999994
71,49.02887512,49.0573484
72,49.255929480000006,49.0669189
73,49.01060917999999,48.943647
74,49.140764360000006,49.10028144000001
75,49.51061968000001,49.02901796000001
76,49.00270925999999,49.104309380000004
77,48.90392987999999,49.079924359999985
78,49.092123279999996,48.93116043999999
79,49.30496994,48.888162920000006
80,49.00087773999999,48.98423812000001
81,49.00130668,49.06891558
82,48.78590634000001,49.01031962000001
83,49.20645471999999,49.00902918
84,48.94268968,48.743621279999985
85,48.95765076000001,48.91779184
86,48.96883573999999,49.020317500000004
87,49.003001239999996,49.089586239999996
88,48.65293078,48.993299959999995
89,49.351836780000006,49.13415363999999
90,48.86406688,48.84835011999999
91,49.14600252,49.23875476
92,49.30525082000001,49.048710500000006
93,48.70163384000001,49.0020154
94,49.06373257999999,49.319360820000014
95,48.9363834,49.19675386000001
96,49.30755081999999,49.136558619999995
97,48.93147691999999,49.017672360000006
98,49.42522090000001,48.96133458
99,49.018049739999995,49.02915196000001
100,49.035798240000005,49.091665979999995
101,49.24191848,49.10824591999999
102,49.12377532000001,48.7733975
103,48.88060056000001,48.91295888
104,49.340059220000015,49.053500619999994
105,49.09010698,48.88749106
106,49.66742046,48.95050224
107,49.080439879999986,49.08202776000001
108,49.273130019999996,48.98339838
109,48.948552060000004,49.00798096
110,49.07382275999999,49.140528159999995
111,49.26321049999999,49.03721898
112,49.41760206000001,49.000041060000015
113,49.33554410000001,48.82834778
114,49.445466100000004,48.987189420000014
115,49.076343480000006,49.14191952
116,49.11846438,48.972106060000016
117,49.09732182,48.898001640000004
118,49.072107700000004,48.91378006
119,48.816443019999994,49.00247354000001
120,49.2809595,49.194700860000005
121,49.34030258,49.20466483999999
122,49.36573396,49.120604840000006
123,48.998448800000006,49.1809303
124,48.97605192,48.91976888
125,49.04809928,49.07363965999999
126,49.37797922000001,48.962303819999995
127,49.13006682000001,49.11724182000001
128,49.301170680000006,49.0326717
129,49.31524284,48.88783990000001
130,48.94551052,49.17981137999999
131,49.17850797999999,48.99497388
132,49.173463840000004,48.89257284
133,48.908338779999994,49.027341879999994
134,49.07173654000001,48.79030902
135,49.181476460000006,49.17054618
136,49.081556479999996,48.972032580000004
137,49.27661556000001,48.87438618
138,48.90012502,49.013761339999995
139,49.24482433999999,48.89038991999999
140,49.08679354000001,49.13201062
141,49.016616000000006,49.07816116
142,49.200819179999996,49.07135096
143,48.90380542,48.87391438
144,49.03100278,49.01118533999999
145,48.75359688,49.012346580000006
146,49.3216034,48.86482078
147,49.23646748,48.94543934
148,49.08670168,48.9406276
149,49.29806524000001,49.12665212000001
150,49.286827040000006,49.093138180000004
151,49.28665154,48.93773056
152,49.12839561999999,48.85076590000001
153,49.07170642000001,49.03080634
154,48.90758973999999,48.94034818
155,49.143035340000004,49.03004440000001
156,49.20372194000001,49.137246399999995
157,49.11463964000001,49.03950648000001
158,48.9725996,49.17863484
159,49.339722280000004,48.99527570000001
160,49.18296511999999,49.08653018
161,49.208943219999995,49.01327666
162,49.30728572,49.069454539999995
163,49.06046668,49.01788410000001
164,49.00445508,48.78256674
165,49.40141084,48.93148972000001
166,49.20141504,49.11844984
167,49.02943588,49.05030388
168,49.59330524000001,49.11410282000001
169,49.32986898000001,48.94032292
170,49.39825483999999,49.10663924000001
171,49.23582858,49.022414700000006
172,49.12572542,48.83444978000001
173,49.37130604,49.02228202000001
174,49.31836384,49.12187088
175,49.790805899999995,48.89804800000001
176,48.83618172000001,49.1009356
177,49.213439660000006,48.870967900000004
178,49.141455480000005,48.63512344
179,49.0586578,49.00557146
180,49.16749605999998,49.07925840000001
181,49.33594725999999,48.9888303
182,49.21607130000001,49.14144444000001
183,49.291334420000005,49.24694968
184,48.92047487999999,48.9716309
185,49.08078752,49.002890400000005
186,49.223274739999994,49.07024332
187,49.35998264,48.88923186
188,49.328280080000006,48.77381872000001
189,49.12012425999999,48.89395872
190,49.11822748,49.143630460000004
191,49.20976512,49.00842322
192,49.29995246000001,49.0021749
193,49.1925217,48.934816579999996
194,49.2291978,49.15380769999999
195,49.12709654,49.14245486000001
196,49.06315772000001,49.210544840000004
197,49.25693718,49.06091146000001
198,49.18169932,49.127213979999986
199,48.90185066,48.89538658000001
200,48.65458407999999,48.15714014
201,49.214243419999995,49.27069552
202,49.25146408,49.1059812
