generation,avg_training_score,avg_validation_score
0,40.49110540000001,39.92616672
1,43.65128632000002,44.17704898
2,45.94254413999999,45.30991368
3,46.214714220000005,45.96685126000001
4,46.12806482,45.537034739999996
5,46.090259100000004,45.95930171999999
6,45.97519345999999,45.66001034000001
7,46.000443159999996,46.03414414000001
8,45.995386839999995,46.038304880000005
9,45.96949007999999,46.00677268
10,45.99831830000001,45.796548720000004
11,46.03697298,46.014888279999994
12,46.16831518000001,45.70779243999999
13,46.02230458,45.76541274
14,46.01952431999999,46.091462740000004
15,46.16278322,46.086413760000006
16,46.142400420000016,45.65568606000001
17,45.94685339999999,45.67791627999999
18,46.17774788,45.74130826
19,46.356230460000006,45.98576468
20,46.01823812000001,45.68039468
21,46.07040736000001,45.64545148
22,46.12435387999999,45.76959696
23,46.08620628,45.86338358000001
24,45.96883875999999,45.59451172000001
25,46.090847999999994,45.63581378000001
26,45.96880041999999,45.768800420000005
27,46.258215019999994,46.02145968000001
28,46.09260741999999,46.15105186000001
29,45.92670181999999,45.95705962
30,46.118919160000004,45.95079591999999
31,45.839596459999996,45.52596736
32,46.234870799999996,45.80847068
33,46.020837359999994,45.539951
34,45.9976605,45.628898420000006
35,46.00607518000001,45.52109489999999
36,45.955384419999994,45.83332668
37,45.90265448000001,45.914898239999985
38,46.228043420000006,45.87187476000001
39,46.12347778,45.81839372
40,45.956485640000004,45.81948416
41,46.0385958,45.82868820000001
42,46.00339598000001,45.623448239999995
43,45.90901772,45.7133802
44,46.10436643999999,46.17017546
45,46.055967120000005,45.58814166
46,45.9533907,46.037432200000005
47,46.31152779999999,45.84981944000001
48,46.30547886,45.70323284
49,46.0334896,45.6816802
50,46.07736185999999,45.74600284
51,46.07216868,45.58697226
52,45.9328849,45.646986780000006
53,46.103088,45.583520899999996
54,45.87387356,45.823129740000006
55,46.206844780000004,45.95430337999999
56,46.149193020000006,45.78841226
57,46.30025846,45.52912486
58,46.079704680000006,45.96738256000001
59,45.97537808000001,45.84944458
60,46.11610534,46.01202958000001
61,45.90073428000001,45.37635332000001
62,46.19317868000001,45.75367567999999
63,46.09307968,45.8739338
64,46.08109600000002,46.02759218000001
65,46.45223482000002,46.257404460000004
66,46.18961262000003,46.07943082000001
67,46.142338320000015,45.87775646000003
68,46.473813420000006,45.97607414
69,46.73858020000001,46.52978882
70,46.52325476000001,46.779412040000004
71,46.71259054,46.6992826
72,46.88972420000001,47.381154560000006
73,47.16085836,47.03355204000001
74,46.79679258,46.839372280000006
75,46.67806098,46.79648806
76,46.9527397,46.93117744000001
77,47.156491339999995,47.0716162
78,47.10908682000001,47.341003799999996
79,47.30010883999999,46.802828399999996
80,47.14316980000002,47.23578312000001
81,47.114462700000004,47.17967818000001
82,46.929204520000006,46.76856744
83,47.08686876000001,47.22139438
84,47.13932996000001,47.332181999999996
85,47.073044419999995,47.19908749999999
86,47.13314788,47.032239040000015
87,47.1456513,46.79295212
88,47.14505822,47.23581273999999
89,47.1952045,46.9362938
90,47.04902026,46.94348518000001
91,47.0497862,46.748575519999996
92,47.311824800000004,46.93598002000001
93,47.18828872,47.276091140000005
