generation,avg_training_score,avg_validation_score
0,45.60045774,46.2144394
1,45.56574285999999,46.164732920000006
2,46.03076942,46.100837420000005
3,46.34206098000001,45.78424994
4,46.600823299999995,46.23068792
5,46.096933480000004,46.23445082
6,45.80289718000001,45.99976362
7,46.251473319999995,45.802820600000004
8,45.99010746,46.2683515
9,45.474863240000005,46.0521555
10,45.137027319999994,45.844833179999995
11,45.935997580000006,46.11836932
12,46.45296692,45.893737660000006
13,45.739737960000014,46.10621726
14,45.6100255,46.239589119999984
15,45.99555546,46.258362240000004
16,46.02145854,45.898942059999996
17,46.1403991,46.266989159999994
18,45.56463028,45.8082371
19,46.66959305999999,45.95402959999999
20,45.62168660000001,46.14093026
21,45.77213294000001,46.12298739999999
22,45.880386480000006,46.31172245999999
23,45.92643814,45.81574252
24,45.8121827,46.090387760000006
25,46.12890212,46.03679278
26,46.203655420000004,46.41077238
27,47.151958379999996,46.054410520000005
28,46.50671012000001,46.09452188
29,46.27923109999999,45.88417340000001
30,45.703429140000004,46.00190417999999
31,46.56885544,46.15513483999999
32,45.60380277999999,46.151177860000004
33,46.044154060000004,46.08867406
34,45.88893631999999,45.99127692
35,46.401689239999996,46.028684260000006
36,46.6286843,46.0174957
37,45.50841017999999,46.04374346
38,46.13839264,46.28009092
39,45.73932224000001,45.79400648
40,46.1926132,45.89400562
41,45.44942757999999,45.990047219999994
42,45.72022343999999,46.25016906
43,45.72973778000001,46.01167624
44,46.55390408,45.870257079999995
45,45.79283600000001,45.94153965999999
46,45.84171224,45.98278398
47,45.8943154,45.85444434
48,45.951277600000004,46.15693348
49,46.07868140000001,46.30693142
50,45.688316840000006,46.172603880000004
51,45.863037600000006,46.2614093
52,45.720807400000005,46.10213589999999
53,46.098912379999994,46.07939456
54,46.04465472000001,45.93525124
55,45.594470359999995,45.98331872
56,45.82525474,46.35618058
57,45.72410728,46.10410992
58,45.462230399999996,45.880631380000004
59,46.11871579999999,45.93887865999999
60,45.51336878000001,46.37912120000001
61,45.58318898,46.10718382
62,46.380582520000004,45.95681807999999
63,45.660255299999996,46.039579220000014
64,44.73388782000001,46.17245374
65,45.844381320000004,46.24250982
66,46.76325942,45.97501434
67,45.743774020000004,46.27105211999999
68,45.6004162,46.03214908000001
69,45.62668882,45.86701508
70,45.95991996000001,45.86644942
71,46.00593085999999,46.01053814
72,45.860352080000006,46.02349136
73,46.129883039999996,46.00553538
74,46.55600528,45.95755112
75,45.95450298,46.366475699999995
76,46.04933812,46.15650843999999
77,46.439768740000005,45.94224611999999
78,46.323300279999984,46.12609438
79,45.857084240000006,46.02772248
80,46.19085156,46.04263717999999
81,45.35132602000001,46.12499307999999
82,46.04695879999999,46.024371300000006
83,46.6367654,46.176523880000005
84,45.88081278,46.14300714
85,45.660524439999996,46.01685786
86,45.754968579999996,45.9755436
87,45.9576888,45.97787272000001
88,46.22402444,46.06741144000001
89,46.07760512000001,45.98981308
90,46.079645140000004,45.76119092
91,45.825539140000004,46.30646294
92,46.545951080000016,45.94383877999999
93,46.791736439999994,46.08602077999999
94,46.41738676,45.89336079999999
95,46.566584680000005,46.024695439999995
96,45.87168701999999,46.11466329999999
97,46.17895188000001,45.9446639
98,45.90030936,46.10379284000001
99,46.41815768000001,45.957706179999995
100,45.78628743999999,46.073721920000004
101,45.4511817,46.23158996
102,45.400300939999994,46.102278559999995
103,45.43231430000001,46.076225619999995
104,45.457238339999996,45.90354936
105,45.964144940000004,46.10051362
