generation,avg_training_score,avg_validation_score
0,64.40383166000001,64.15928158
1,64.197045,63.57615856
2,65.10557974,64.33483788000001
3,64.80313464,64.00963642
4,65.0672847,64.64744672
5,67.56123994000001,68.01528275999999
6,77.17725036,77.41789087999999
7,79.5006083,79.62043309999999
8,79.99922775999998,80.96787086
9,90.47491313999998,89.86072200000001
10,90.74742612,90.6769893
11,92.43862760000003,91.79393744000001
12,93.74316410000002,94.12179638000002
13,95.83626372,94.94857888000003
14,93.62188784,94.36163582
15,92.75806238,94.65658418
16,94.76008576,95.23800093999998
17,95.02089037999998,94.85060317999998
18,94.53140806000002,94.99053463999999
19,95.27815042000002,95.23752992
20,95.12345384,95.02104220000002
21,94.83284486000001,95.15317867999998
22,95.14011484000001,94.98710877999999
23,94.18927113999999,95.14823193999999
24,94.73874412,95.13625137999998
25,94.73014594,95.12352145999999
26,95.76171782000002,95.22305128000002
27,94.19681089999999,95.38618341999998
28,94.19759548000002,95.38564690000001
29,94.49856606000002,95.30447156
30,95.26191025999998,94.88059884
31,95.0832931,95.50495862
32,94.75255700000001,95.09524778000001
33,94.94291492,95.26853435999999
34,94.43072684,95.2821419
35,95.10299427999999,95.30551568000003
36,95.25633888,95.32122968
37,94.62446546000001,95.38365449999998
38,93.80496491999999,95.15403302000003
39,95.96866175999999,95.43436192000001
40,95.29048655999999,95.39478965999999
41,94.79629066000003,95.40593552000001
42,95.07851858,95.19619544
43,95.44947934,95.41911252
44,94.61282778,95.26466678000001
45,94.44301465999999,95.2036247
46,94.7667071,95.32070423999998
47,94.74923968000002,95.31964614
48,95.53583478,95.27747896000001
49,95.23873504,95.28848413999997
50,94.53488716000001,95.37818281999998
51,94.70692417999999,95.36687088000001
52,94.93895408,95.36822815999999
53,95.01667966000002,95.26332496
54,95.24860860000001,95.41680718000002
55,94.78489711999998,95.31309968
56,95.66702519999997,95.33730266
57,95.90869583999998,95.07439156000001
58,94.86011409999999,95.09198524000001
59,94.87893064000002,95.27879809999999
60,94.46784958,95.24872186
61,94.24498458,95.1900374
62,95.06405725999997,95.28328599999999
63,94.46887044,95.2729351
64,95.78979981999998,95.21864986
65,94.35112404,95.28924018000002
66,95.54246794,95.34185939999998
67,94.96085860000001,95.30087607999998
68,94.92335254000001,95.2553695
69,95.3399231,95.30115014
70,95.33279864000001,95.26414794
71,95.46086957999998,95.10187694000003
72,94.97207654,95.41708066000001
73,94.64198680000001,95.41374512
74,94.51968266,95.21379446
75,94.59849561999998,95.39134127999999
76,93.88548173999999,95.12735946000001
77,95.37578977999999,95.23123936000002
78,94.86151472,95.3286896
79,94.12668414,95.05319684
80,94.82634924,95.32557437999999
81,94.41557864000002,95.21982307999998
82,95.73682767999999,95.38135272000001
83,95.69217012000001,95.25136184000002
84,94.5026114,95.28325082000003
85,94.88695027999998,95.39326906000002
86,95.21034892000002,95.42774911999999
87,95.26998715999999,95.06250768000001
88,94.73379496,95.27062061999999
89,94.59157444000002,95.07907821999999
90,94.88279576,95.1428631
91,94.88527926000002,95.17088412
92,94.84988402,95.21010582
93,94.58441911999998,95.41301103999999
94,95.31621715999998,95.29149041999999
95,95.27552673999999,95.44332390000001
96,95.06343132,95.21151189999999
