generation,avg_training_score,avg_validation_score
0,93.57507750000002,93.21691542
1,95.88297858,96.21325410000001
2,98.35153704,97.44137193999997
3,98.25412218000001,97.65013796000001
4,98.24977085999998,97.68237278000001
5,98.39955100000002,97.7775676
6,98.51562716000001,97.61691468
7,98.09924738,97.98917296000002
8,98.16323510000002,97.85558616000002
9,98.30328710000002,97.71636466000001
10,98.55507786000003,97.77459422000004
11,98.61578918,97.62776618
12,98.33297596,97.79953748000001
13,97.89623612000001,97.51878094000001
14,98.15056759999999,97.59689543999998
15,98.11228816,97.57522386000001
16,98.55339427999999,97.57095018
17,98.12297594000002,97.96392785999998
18,98.31464512000001,97.823228
19,98.00008644000002,97.5584929
20,98.16627582,97.69750034
21,98.3644679,97.74750766000001
22,98.37176201999996,97.76989715999999
23,98.59716696,97.61301373999999
24,98.43346397999998,97.75948912
25,97.87332674000001,97.52763578000003
26,98.93064365999999,97.79484728000003
27,98.04083691999999,97.59335496000001
28,98.21062988,97.11731216
29,98.48098718000001,97.75298020000002
30,97.87642626,97.91704844
31,98.25843319999998,97.4762703
32,98.00142240000001,97.77387533999999
33,98.28713555999998,97.62944726000002
34,98.21827482,97.56732286
35,98.04019091999999,97.84491838
36,97.96786258,97.53826836
37,98.36631204000001,97.83754836
38,98.1386114,97.93351218000002
39,98.37832191999998,97.76981961999998
40,98.47574243999999,97.64371499999999
41,98.3575439,97.88090056000001
42,98.44660314000001,97.40988756
43,98.11623074,97.39798832000001
44,97.95164799999999,97.41246182
45,98.16381146000002,97.77213176
46,98.26139339999997,97.99310494000001
47,98.10251771999998,97.68456856
48,98.09779242,97.96579127999999
49,98.20749646,97.40378713999999
50,98.21417528000002,97.58459908
51,98.21503494000001,97.66803396000002
52,98.36011745999998,97.89844778000001
53,98.04283212000001,97.82757352
54,98.09034922000002,97.50855268000001
55,98.2419803,97.59334662000003
56,98.53018328,97.82774545999999
57,98.42480013999997,97.89014700000001
58,97.80985608,97.69975888000003
