generation,avg_training_score,avg_validation_score
0,24.30804768,24.1989447
1,24.59374656,24.55147036
2,24.52920646,24.50593102
3,24.585089659999998,24.591250059999997
4,24.761141380000005,24.566591400000004
5,24.397679100000005,24.585322739999995
6,24.580159019999996,24.429051779999998
7,24.451048939999996,24.463308499999997
8,24.41613698,24.42040726
9,24.477307500000002,24.507215740000003
10,24.399875140000002,24.57779374
11,24.455182780000005,24.377435260000002
12,24.836870859999994,24.608753160000003
13,24.861650100000002,24.647938039999996
14,24.583063659999997,24.572210719999998
15,24.41367922,24.567197240000006
16,24.77792844,24.434001779999996
17,24.57862036,24.517548239999993
18,24.677423240000003,24.553783180000003
19,24.460714260000003,24.5337478
20,24.685403500000003,24.621550519999996
21,24.65709158,24.482436320000005
22,24.372375339999998,24.502728419999997
23,24.66754252,24.48636284
24,24.861370140000005,24.579065320000005
25,24.363621880000004,24.5330573
26,24.6123324,24.63153922
27,24.555288980000004,24.5317691
28,24.571944460000005,24.540214059999997
29,24.885667079999997,24.408948
30,24.52585964,24.664742119999996
31,24.49103878,24.550809060000002
32,24.58095258,24.51924794
33,24.5186382,24.5349208
34,24.365857499999997,24.739553800000003
35,24.73668632,24.695907560000006
36,24.51134254,24.50301508
37,24.565562699999997,24.507360979999998
38,24.66843574,24.6077166
39,24.559742640000003,24.722661000000002
40,24.227219719999997,24.390644079999998
41,24.276416940000004,24.73892786
42,24.715072239999994,24.5238141
43,24.502385840000002,24.581252580000005
44,24.5645833,24.628666
45,24.554016099999995,24.48955308
46,24.392936920000007,24.51336364
47,24.4427813,24.517825479999996
48,24.42389862,24.4306106
49,24.56156952,24.510208639999995
50,24.48171439999999,24.466626580000003
51,24.30046148,24.54650458
52,24.609801599999997,24.59634306
53,24.507046140000003,24.343684
54,24.438652799999996,24.676921880000005
55,24.70987184,24.418343740000005
56,24.83280386,24.637264800000004
57,24.31324766,24.544884720000006
58,24.516813180000003,24.5693853
59,24.44246466,24.39579242
60,24.643230840000005,24.646989360000003
61,24.50770252,24.42378354
62,24.607367619999994,24.50621728
63,24.43460854,24.475750340000005
64,25.125635999999997,24.532027219999996
65,24.412481380000003,24.385795440000003
66,24.85463138,24.484089960000002
67,24.909221,24.61721416
68,24.50742206,24.533430080000002
69,24.639821359999996,24.57033088
70,24.589515660000007,24.642095360000003
71,24.61033966,24.42962596
72,24.2178422,24.70255232
73,24.66383518,24.60756372
74,24.42780952,24.577780660000002
75,24.48561886,24.38046706
76,24.650036840000002,24.489758979999998
77,24.577255620000003,24.675431160000002
78,24.51097727999999,24.647401219999992
79,24.402185360000004,24.40225538
80,24.68656102,24.56239912
81,24.33662914,24.405862339999995
82,24.498360759999997,24.48279352
83,24.62371862,24.6225367
84,24.63181654,24.424263220000004
85,24.464149840000005,24.39599948
86,24.917822259999998,24.332091719999998
87,24.77084186,24.46681404
88,24.367569139999997,24.592315479999996
89,24.569312700000005,24.548464100000004
90,24.85491766,24.567028240000003
91,24.313940360000007,24.554075979999993
92,24.62015412,24.471251419999998
93,24.41282112,24.548694579999996
94,24.65290536,24.490437919999998
95,24.68785786000001,24.6226304
96,24.53929354,24.56996944
97,24.57617532,24.43594448
98,24.42115288,24.573969159999997
99,24.460728360000004,24.59419418
100,24.291029980000005,24.545274159999998
101,24.613301739999997,24.469720699999996
102,24.431870660000005,24.547076120000007
103,24.558849180000006,24.428783499999998
104,24.77304538,24.533307399999998
105,24.689612420000003,24.5214882
106,24.5564609,24.611193800000006
107,24.51351658,24.418565039999997
108,24.635637699999997,24.51390328
109,24.65722298,24.49402886
110,24.426660580000004,24.507812180000002
111,24.662421139999996,24.597250000000003
112,24.66502602,24.65442012
113,24.398254820000002,24.567334739999996
114,24.526077259999997,24.467542379999994
115,24.473558040000004,24.46999802
116,24.73381944,24.382204259999998
117,24.36586762,24.620842539999998
118,24.3667065,24.59713296
119,24.483071140000003,24.62967246
120,24.721110679999995,24.551914160000003
121,24.60197456,24.723613700000005
122,24.648153559999997,24.66596628
123,24.579061839999998,24.66689076
124,24.820700679999995,24.565720340000002
125,24.40598896,24.428461379999998
126,24.439263,24.54183872
127,24.723015299999997,24.55911454
128,24.700130139999995,24.682781320000004
129,24.654226859999998,24.65637972
130,24.164856580000002,24.54439988
131,24.7929352,24.483178519999996
132,24.836483819999998,24.59907462
133,24.551572219999997,24.5534862
134,24.86335396000001,24.640821499999998
135,24.594233580000004,24.41396382
136,24.62787554,24.605206099999997
137,24.412195340000004,24.49072472
138,24.33063852,24.4712294
139,24.8502565,24.51873922
140,24.683618960000004,24.523690319999996
141,24.592549120000005,24.437579460000002
142,24.563880980000004,24.63787082
143,24.593863380000002,24.47715736
144,24.449019380000003,24.48463272
145,24.517877319999997,24.421100300000003
146,24.625684199999995,24.538425059999998
147,24.612207680000004,24.635506299999996
148,24.557010920000003,24.42761008
149,24.62575186,24.63807014
150,24.456825419999994,24.629616640000005
151,24.703396280000003,24.64099044
152,24.45494756,24.519677479999995
153,24.404863479999996,24.424240739999995
154,24.99970866,24.498667479999998
155,24.686943920000004,24.550440819999995
156,24.2199877,24.562967779999997
157,24.51571314,24.621939120000008
158,24.351962019999995,24.48047156
159,24.560415620000004,24.63577522
160,24.59473514,24.48501278
161,24.481575959999997,24.39510986
162,24.640691580000006,24.587906759999996
163,24.53327258,24.580574939999998
164,24.558097820000004,24.58005162000001
165,24.64586286,24.44080014
166,24.60678644,24.52083268
167,24.41566778,24.565016319999998
168,24.463791840000003,24.534607060000003
169,24.76605746,24.438039720000003
170,24.71023096,24.4946685
171,24.51782618,24.523681999999997
172,24.430039859999997,24.762765400000003
173,24.474886659999996,24.490265960000002
174,24.47199378,24.535150299999994
175,24.456217119999998,24.521074240000008
176,24.6868771,24.54064218
177,24.50389274,24.56164672
178,24.59607562,24.45208406
179,24.431183319999995,24.498997680000002
180,24.38090124,24.55904264
181,24.32554238,24.54921944
182,24.460626139999995,24.514953600000002
183,24.46665878,24.550854920000003
184,24.695277600000004,24.419588039999997
185,24.79879324,24.591912300000004
186,24.596320599999995,24.685970740000002
187,24.6229149,24.452584620000003
188,24.4732861,24.626972559999995
189,24.53980362,24.558985219999997
190,24.598362139999995,24.537805340000006
191,24.558482839999996,24.517091519999997
192,24.53894652,24.598339979999995
193,24.764677300000002,24.648090039999996
194,24.5362995,24.478837239999997
195,24.609408880000004,24.606865539999998
196,24.58455524,24.55101888
197,24.69670356,24.3572016
198,24.457107500000003,24.557676680000004
199,24.492574919999996,24.709730099999998
200,24.75805416,24.578594419999998
201,24.455293879999996,24.621919960000003
202,24.62812004,24.55039416
203,24.588320400000008,24.632231400000002
204,24.59144414,24.399972279999997
205,24.6247151,24.45662728
206,24.52192404,24.57734704
207,24.46094524,24.52084264
208,24.821607679999996,24.593960639999995
209,24.593645700000003,24.623632079999997
210,24.4179092,24.7454399
211,24.797582159999997,24.589151939999997
212,24.573798980000003,24.562997959999997
213,24.52993352,24.65615194
214,24.908036659999997,24.54395748
215,24.718360159999996,24.489454820000006
216,24.773159800000002,24.577675800000005
217,24.91499574,24.488173159999995
218,24.73806862,24.53165572
219,24.517877379999995,24.528004139999997
220,24.60451924,24.51255982
221,24.83746152,24.6225543
222,24.400944700000004,24.584582979999997
223,24.668605660000004,24.50644482
224,24.57446838,24.520192499999997
225,24.483480980000003,24.53927874
226,24.505021779999996,24.459814820000002
227,24.78668004,24.49667346
228,24.66732708,24.465958839999995
229,24.362875620000004,24.605774039999996
230,24.62232988,24.58688164
231,24.66750632,24.529857880000005
232,24.67608112,24.414149379999998
233,24.59877737999999,24.56268338
234,24.40451828,24.493225780000003
235,24.768604379999996,24.48080582
236,24.53382594,24.70467746
237,24.42946588,24.63116156
238,24.697831920000002,24.6070841
239,24.38121126,24.584745239999997
240,24.605479539999997,24.674819759999995
241,24.55673804,24.519413219999997
242,24.31553408,24.562971360000002
243,24.721288880000003,24.494190800000002
244,24.58721338,24.551780999999995
245,24.51459262,24.530740499999997
246,24.66204152,24.58448492
247,24.52735314,24.44952108
248,24.322945,24.508997060000002
249,24.74348838,24.67373038
250,24.652218420000004,24.67103886
251,24.55788634,24.51712198
252,24.47198583999999,24.52311134
253,24.497793579999996,24.51633728
254,24.844383380000004,24.5865071
255,24.34497262,24.5544737
256,24.553016500000002,24.51859218
257,24.417315259999995,24.589967
258,24.38028284,24.408498699999996
259,24.433050199999997,24.519885779999996
260,24.59414992,24.5372192
261,24.580240720000003,24.581788380000003
262,24.650349040000005,24.554776399999994
263,24.355948759999997,24.50302678
264,24.3395407,24.554816120000005
265,24.54684046,24.58597528
266,24.528100199999994,24.5700995
267,24.50963666,24.503640479999998
268,24.529395360000002,24.567872340000005
269,24.70363308,24.505398740000004
270,24.63994628,24.511655520000005
271,24.382210179999998,24.560234500000007
272,24.32347854,24.528838539999995
273,24.6319515,24.36301856
274,24.57043968,24.451366219999997
275,24.53222772,24.526275920000003
276,24.617535340000003,24.43580458
277,24.858501099999998,24.554603059999998
278,24.385220960000005,24.52217584
279,24.62383582,24.537676740000002
280,24.660769320000004,24.39145794
281,24.439024680000003,24.576662760000005
282,24.38981336,24.453974559999995
283,24.56166302,24.5941763
284,24.498034200000003,24.441636440000003
285,24.349819759999995,24.54703148
286,24.4638471,24.55477644
287,24.597211459999997,24.61043584
288,24.49564846,24.635089079999997
289,24.525655280000006,24.63376948
290,24.709812239999998,24.403779239999995
291,24.64761562,24.59704802
292,24.54336392,24.51016128
293,24.72319568,24.56553186
294,24.51403922,24.46583058
295,24.47326286,24.43384694
296,24.677823340000003,24.583398539999997
297,24.74148888,24.44428232
298,24.590997740000002,24.403219560000004
299,24.492745300000003,24.546031
300,24.542691519999998,24.53235106
301,24.75975284,24.4809589
302,24.52651484,24.48325496
303,24.485815319999997,24.3918774
304,24.580487440000002,24.26615618
305,24.488496880000003,24.419603960000003
306,24.49866054,24.624829900000005
307,24.46576208,24.402929799999995
308,24.416029420000005,24.3762957
309,24.571921200000006,24.4997604
310,24.383339079999995,24.58628882
311,24.41554426,24.512737340000005
312,24.38062582,24.460181279999997
313,24.415060000000004,24.608992500000003
314,24.392657539999995,24.57378106
315,24.75054364,24.43104004
316,24.56884316,24.481769279999998
317,24.458255179999995,24.5639208
318,24.5438089,24.531894899999998
319,24.655389619999998,24.55286992
320,24.44118202,24.413539560000004
321,24.44797214,24.54061874
322,24.63968258,24.498387200000003
323,24.282436500000006,24.6101992
324,24.562456280000003,24.561019159999997
325,24.452373759999997,24.682445520000005
326,24.757626700000007,24.48177108
327,24.391425779999995,24.56875648
328,24.638972159999998,24.59982708
