generation,avg_training_score,avg_validation_score
0,44.584558260000016,44.54489277999999
1,44.418536939999996,44.829141220000004
2,44.41488982,44.82833918
3,45.917346900000005,44.58621853999999
4,45.221940479999994,44.75917206
5,44.81249846000001,44.872519620000006
6,45.0479046,44.782158439999996
7,44.56610076,44.669064
8,45.07365404,44.81043678000001
9,45.23592621999999,44.485528620000004
10,45.799514339999995,44.726854440000004
11,44.977499699999996,44.734306659999994
12,45.15117112,44.67355452000001
13,45.182732879999996,44.84394057999999
14,44.575180040000006,44.75389319999999
15,45.35235726,44.76543300000001
16,44.357429700000004,44.94077672
17,45.0577534,44.74624104
18,45.08384102000001,44.52569637999999
19,44.83753212,44.72997267999999
20,44.47639921999999,44.707200459999996
21,45.04827211999999,44.759589340000005
22,44.637577279999995,44.70911295999999
23,44.929619679999995,44.62028382
24,43.933141879999994,44.621185839999995
25,44.36218128,44.767936639999995
26,45.03776489999999,44.890443319999996
27,44.23509822000001,44.75157218000001
28,45.609646940000005,44.74841762000001
29,44.25501158,44.71966573999999
30,45.25457426,44.6504516
31,44.75007338,44.78520533999999
32,44.40783462,44.71662534
33,45.34592247999999,44.87989087999999
34,44.997081800000004,44.76895742
35,44.10775482000001,44.550239080000004
36,44.942201999999995,44.5244612
37,44.79635947999999,44.65434058000001
38,45.09094236,44.90816462
39,45.41885596,44.65217818
40,44.97822755999999,44.64506783999998
41,45.496407180000006,44.71321376
42,44.868646420000005,44.70310448
43,44.88513392,44.92834938
44,44.90572446,44.73626741999998
45,45.75058868,44.91116712000001
46,44.51903888000001,44.423787999999995
47,45.54209428,44.6813195
48,44.24641278,44.68198184
49,45.046256699999994,44.759413800000004
50,44.52336316,44.74910309999999
51,45.26188512000001,44.8776947
52,45.41142980000001,44.72753374
53,44.55753981999998,44.802406960000006
54,45.5111572,44.821561319999994
55,44.854962480000005,44.80775658
56,44.382889379999995,44.73240609999999
57,44.71562974,44.736173
58,44.37164234,44.58601608
59,44.31201378,44.82034726
60,45.42009294,44.695657199999985
