generation,avg_training_score,avg_validation_score
0,90.48405378,89.21229146
1,90.35663168,89.72721659999999
2,89.83723785999999,89.89246464
3,91.28151619999998,90.57966682
4,89.32932791999998,90.58188992000001
5,90.97860856000001,90.69954200000001
6,90.25199520000002,90.65035144000001
7,90.11747355999998,90.73044440000001
8,91.15919774,90.70517176000001
9,90.94379590000003,90.79631945999999
10,90.05776196000001,90.64366040000003
11,91.30345897999997,90.73833266
12,90.01301251999999,90.81955284
13,90.41385927999998,90.76833186
14,90.69796519999998,90.76795382
15,91.50442159999999,90.72611908
16,89.4061841,90.66433738000002
17,89.61774092,90.72894486000001
18,90.20481348000003,90.72332878000002
19,90.55577882,90.76122941999998
20,90.84969856,90.67637626000001
21,90.94718598000003,90.77124257999999
22,90.51840164,90.78764152000002
23,91.55720562000002,90.79024016000001
24,89.73312692000002,90.7677678
25,90.25383042,90.71946544000002
26,90.01829346000001,90.8202028
27,90.32411528,90.70404359999999
28,90.96309028,90.81558570000001
29,91.44186196000003,90.75884685999999
30,90.64710560000002,90.75868061999999
31,90.45779983999999,90.77889710000004
32,91.67822878000001,90.72325504
33,91.38264792,90.86276284000002
34,90.62096997999998,90.78212428
35,90.57130086,90.81246186000003
36,91.07377402,90.67947597999999
37,90.41611632,90.77452978
38,89.15869401999998,90.79995731999999
39,90.55437472,90.75505540000002
40,90.79330062000001,90.80106222
41,91.8425849,90.70674376000001
42,90.02340568000001,90.86515465999999
43,90.8624715,90.84964574
44,90.54064062000002,90.78933683999999
45,92.07186056,90.78885797999999
46,91.19950336,90.80889111999998
47,91.24955352,90.87633321999999
48,91.08181387999998,90.76092462000003
49,90.69701432,90.82733884
50,91.56896731999997,90.83379560000002
51,90.71292592,90.68708542
52,91.4311674,90.76973720000002
53,90.00103777999999,90.7720046
54,91.67751414000003,90.79537322000002
55,91.21925727999998,90.90256404
56,92.7115766,90.78103021999999
57,91.17881932,90.88239568000004
58,90.94559129999998,90.73417556000003
59,90.22293432000001,90.7881762
60,90.08569835999998,90.7724122
61,90.15503362,90.77796316
62,91.58549932,90.74732666000001
63,92.28278628,90.79858775999999
64,91.8102197,90.77134606
65,90.64004940000001,90.77316087999999
66,90.58568222,90.79278086000001
67,91.61246779999999,90.79390643999999
68,91.31819965999998,90.77011314
69,91.34166187999999,90.74044334
70,89.74510096,90.76855434000002
71,90.86569596000001,90.84171724
72,91.01519578,90.72531358
73,90.99554067999999,90.79178284000004
74,90.75654721999999,90.78413588000001
75,89.92883988,90.84012614000002
76,89.87775208000001,90.90020412
77,91.83399916000002,90.83898114000002
78,90.25334661999999,90.74175162000003
79,90.22920717999999,90.74228704000001
80,92.16009774,90.79753311999998
81,92.40771708000003,90.77008610000001
82,91.86009353999998,90.72470404000002
83,90.89879224,90.84572956
84,90.94555946,90.75559695999999
85,90.65092469999999,90.74065672
86,91.39401748,90.76124578000002
87,92.43951559999998,90.81603673999999
88,90.80333716,90.81519094000001
89,91.35660995999999,90.76320296000002
90,90.91260208,90.77976308000002
91,91.45869796000001,90.72106077999999
92,91.13808890000001,90.77251222000001
93,90.14170656,90.79046837999998
94,90.61038058,90.825709
95,90.92578709999998,90.70749952
96,90.50892686000002,90.84773082
97,90.69137867999999,90.76303140000002
98,91.35709773999999,90.79909025999997
99,91.15229468000001,90.77532329999998
100,90.90414693999999,90.83870114
101,91.18602278,90.86445974000002
102,91.2597869,90.70136038000003
103,90.82557314000002,90.76532649999999
104,91.22430474,90.81218928
105,90.5393651,90.83107768000002
106,91.01214876,90.81200824000001
107,91.26117069999998,90.74306164
108,90.38202245999999,90.8698287
109,90.96015668,90.81808953999999
110,89.70818511999997,90.78123759999997
111,91.42416453999998,90.75051518000001
112,91.50500791999997,90.71704184000002
113,92.0060535,90.81179996
114,90.71898897999998,90.81474736
115,91.12761600000002,90.79668312000001
116,91.34640019999999,90.82590162000001
117,90.69480234000002,90.85598424000001
118,90.93461466,90.86045757999999
119,91.46902546,90.82113482000001
120,90.90682166,90.77670432000001
121,91.33437084,90.76596332000001
122,89.55255094,90.77802142
123,91.53079737999998,90.82832016
124,90.21292551999998,90.80068392
125,90.67305294000002,90.84399466000002
126,90.67771734000002,90.71510591999998
127,90.60183839999999,90.77507424000001
128,91.04268439999998,90.77462596000001
129,91.46357004000001,90.79131014000001
130,91.53070606000001,90.86264634
131,90.43018209999998,90.72521956
132,90.56834084,90.74536264
133,90.99052841999999,90.78858892
134,91.23457044000003,90.81404228000001
135,91.07024801999998,90.74113326000001
136,90.96233382,90.65500244
137,90.69926938,90.9085758
138,92.15654394,90.806434
139,91.0932539,90.86319358
140,90.87388928000001,90.86108242000005
141,90.74243077999999,90.80884957999999
142,89.72013966,90.83443032
143,92.1256597,90.87309028000001
144,89.42779429999999,90.93649272
145,91.32440746,90.87704454000003
146,91.85387800000001,90.77362406
147,90.41644308000001,90.80829612
148,91.43267252,90.7854916
149,90.39028875999999,90.7927449
150,91.7779717,90.88945946000001
151,90.85557836,90.83461067999998
152,91.16619878,90.76799686
