generation,avg_training_score,avg_validation_score
0,47.07238936000001,47.34712135999999
1,47.64690934,47.71167038000001
2,48.011255979999994,47.634324160000006
3,46.9838231,47.67426824
4,47.52304444000001,47.58619756
5,47.3658102,47.596660420000006
6,47.67110136,47.51484707999999
7,47.495554039999995,47.828271720000004
8,48.00680048,47.52025603999999
9,47.88098602000001,47.859506200000006
10,47.57919924,47.667367780000006
11,47.66837898,47.52186949999999
12,48.23183004000001,47.818945920000004
13,47.6564404,47.642579999999995
14,47.42513796,47.7170108
15,47.85317674000001,47.598850920000004
16,47.48382168,47.67710488000001
17,47.83302702,47.67560116
18,47.50120778,47.70170424
19,48.03570336,47.73815068000001
20,47.40075805999999,47.6574012
21,47.15761783999999,47.81880124
22,47.75749381999999,47.67386922
23,47.78862174000001,47.81686505999999
24,47.560874780000006,47.80737627999999
25,47.33131767999999,47.71170656
26,47.48518344,47.74615164
27,47.13474755999999,47.625419380000004
28,47.54547536,47.697890040000004
29,47.6192358,47.73773952
30,47.69042498000001,47.860298279999995
31,47.70986894000001,47.72710145999999
32,47.089919280000004,47.7887385
33,48.02495814000001,47.637567999999995
34,46.76535598,47.68948510000001
35,47.73903367999999,47.69330298
36,46.91268954,47.67395508
37,47.76740676,47.67673263999999
38,46.78124332,47.79632516000001
39,47.58814252,47.69775326
40,47.260858279999994,47.82146072
41,47.84581592000001,47.73636597999999
42,47.93232422,47.7516523
43,47.418471659999994,47.72523826
44,47.583107039999994,47.55007994
45,47.371121820000006,47.633300840000004
46,47.399491739999995,47.71524748000001
47,48.161645560000004,47.716464800000004
48,47.3898136,47.625225279999995
49,47.29320035999999,47.755283739999996
50,47.602344699999996,47.64023709999999
51,47.31019962000001,47.796243520000004
52,47.471406980000005,47.80089339999999
53,48.16112148000001,47.69834548
54,47.5899833,47.6926171
55,48.32134296,47.596056639999986
56,48.45787816000001,47.74085176
57,47.429596119999985,47.73349734000001
58,47.14473124,47.69800829999999
59,48.34065726,47.673029320000005
60,47.7809746,47.76680096
61,47.84445803999999,47.68979744
62,47.71387372000001,47.74529496
63,47.30528176,47.6579677
64,47.58427145999999,47.71528986000001
65,47.496591880000004,47.74801998000001
66,46.88563944,47.77672100000001
67,47.41332974,47.705159240000015
68,47.88285661999999,47.60717604000001
69,47.247702419999996,47.789815559999994
70,47.832018479999995,47.67662182000001
71,47.00496998,47.71994012000001
72,47.06260144,47.86705395999999
73,47.32374784,47.595885419999995
74,47.224217200000005,47.829054160000005
75,47.06023536000001,47.697018879999995
76,47.64349143999999,47.693721960000005
77,47.79733002,47.70685848
78,47.15811722,47.69893561999999
79,47.36713488,47.639610860000005
80,47.03404164,47.7255223
81,47.2232359,47.75765924
82,47.31620714,47.73574518
83,47.78930300000001,47.7469013
84,47.73225133999999,47.54695726
85,46.74342818,47.77256158
86,47.25999360000001,47.62415531999999
87,47.93804512,47.71716379999999
88,47.755878939999995,47.77636418000001
89,47.33275510000001,47.66607716000001
90,47.888024279999996,47.781734719999996
91,46.91735356,47.70253524
92,47.7380032,47.704516579999996
93,47.35663896000001,47.67970748
94,47.511757239999994,47.695329920000006
95,47.97171285999999,47.65600961999999
96,48.038886260000005,47.66366188
97,47.10614898,47.767326419999996
98,47.46215107999999,47.766590619999995
99,47.81177674,47.617138100000005
100,46.76888732,47.64566392
101,47.762394979999996,47.738686480000005
102,47.581761760000006,47.82370334
103,47.693617980000006,47.71675982
104,47.37957248000001,47.768786060000004
105,47.60615638,47.69997423999999
106,47.20661788,47.650365380000004
107,47.19550688,47.67140018
108,47.625354820000005,47.64805796
109,47.92254244000001,47.73542894
110,47.42478859999999,47.763018220000006
111,47.560510799999996,47.67021904
112,46.90399323999999,47.61369987999999
113,47.85964937999999,47.60575668000001
114,47.32898322,47.679929079999994
115,46.788002099999986,47.71952229999999
116,47.38317346000001,47.705092619999995
117,47.54605522000001,47.58802948
118,47.918040899999994,47.634947520000004
119,47.84397994,47.814650639999996
120,47.498812580000006,47.69424153999999
121,47.526620220000005,47.765518580000005
122,47.652001399999996,47.78229158
123,47.32264032,47.568401359999996
124,47.06141074,47.737718640000004
125,47.62836272,47.673725219999994
126,47.52230723999999,47.759730440000006
127,47.30589694,47.59385606
128,47.61537794,47.78735454
129,47.524110519999994,47.64750484
130,47.85477294000001,47.73685783999999
131,47.90123072,47.7371613
132,47.99152539999999,47.69661644000001
133,46.94671792000001,47.60905992
134,48.02602357999999,47.632682759999994
135,47.60466674,47.67160912
136,47.660390719999995,47.61145404
137,47.91560358000001,47.69404748
138,47.874654660000004,47.75879338000001
139,47.46991984000001,47.72131529999999
140,47.59340621999999,47.61291348
141,47.33920533999999,47.66642835999999
142,47.94667528,47.62052733999999
143,47.312639260000005,47.74435036
144,47.17783940000001,47.64322746
145,47.33263204,47.69186903999999
146,48.16069114,47.573265180000014
147,47.16579909999999,47.66597068
148,47.711597139999995,47.773478659999995
149,47.294045540000006,47.76358244
150,47.790205619999995,47.73617798
151,48.10716104000001,47.61233051999999
152,47.72399995999999,47.766607979999996
153,47.80332208000001,47.82360416
154,47.26823893999999,47.700417500000015
155,47.636719119999995,47.72023526
156,47.64305815999999,47.72814991999999
157,47.458949860000004,47.634844539999996
158,47.607594199999994,47.874554939999996
159,47.637714339999995,47.63250406
160,47.4705536,47.81899632
161,47.093130419999994,47.58416498
162,47.624914880000006,47.77851726000001
163,47.702686400000005,47.73985208
164,47.26702002,47.793003160000005
165,47.43368697999999,47.68030838
166,47.45110062,47.75395184
167,48.10846209999999,47.72442892000001
168,47.47817538,47.699360639999995
169,47.277068500000006,47.70362618000001
170,47.68673198,47.65472392000001
171,47.719173100000006,47.80684024
172,47.0786069,47.65108940000001
173,47.65529644,47.65864364
174,47.393270219999984,47.7481948
175,48.23370062,47.838410100000004
176,47.564466460000006,47.631709499999985
177,47.70244637999999,47.74258644
178,47.04239974,47.69937571999999
179,46.633663500000004,47.71500632
180,47.141243139999986,47.68700887999999
181,46.71076844000001,47.718668640000004
182,47.71094411999999,47.678849119999995
183,47.25614608,47.68708056
184,47.1042369,47.59890862
185,47.218210720000016,47.739759039999996
186,47.91269413999999,47.80136597999999
187,47.725046279999994,47.68273450000001
188,48.298971879999996,47.74317552
189,47.34723676000001,47.68347204
190,47.75330281999999,47.66659142
191,48.182159600000006,47.73899774
192,48.013632359999995,47.80691024000001
193,47.168763559999995,47.594805820000005
194,47.34352218,47.76900955999999
195,47.44453576000001,47.71212658
196,47.87744896,47.62547815999999
197,47.4707399,47.639773139999996
198,46.80536532,47.61118022000001
199,47.76548562,47.685503660000016
200,47.39405046000001,47.64868586000001
201,47.639584080000006,47.82503794
202,47.631341279999994,47.71837805999999
203,47.167443160000005,47.697466639999995
204,46.807529020000004,47.57184604
205,47.58749366,47.74453549999999
206,47.36724804000001,47.52758192
207,47.46090166,47.74349522000001
208,47.216029080000006,47.80303066
209,47.605508140000005,47.70135331999999
210,47.25518081999999,47.66487067999999
211,48.10728232,47.67705848000001
212,48.03764018000001,47.640326699999996
213,47.52254113999999,47.53311526000002
214,47.370535600000004,47.656397979999994
215,47.5863302,47.73315250000002
216,47.42159180000001,47.68307516
217,47.05796888,47.80597488
218,47.43563826,47.78142875999999
219,46.97610172,47.71150682
220,47.56297307999999,47.78581706000001
221,48.06857634,47.54453146000001
222,47.626979219999996,47.734016399999994
223,48.04476976000001,47.72113266
224,48.07907416000001,47.6224886
225,47.02083676,47.73841602
226,47.27016682000001,47.75611906
227,47.57803542,47.6391258
228,47.672250760000004,47.80705347999999
229,47.826434680000006,47.75515019999999
230,47.75896287999999,47.66100908000001
