generation,avg_training_score,avg_validation_score
0,91.41515152,91.57414922
1,92.00528313999999,91.69209268
2,90.87022004,91.62260936000001
3,91.45642792000001,91.4925886
4,90.74248642,91.88957802
5,91.72579607999998,91.96632468
6,92.0454666,91.65653016
7,92.15060246000002,91.54000067999999
8,91.46394543999999,91.86278327999997
9,92.09690886000003,91.44837086
10,91.99605340000002,91.33039644
11,91.44783537999997,91.89086986000001
12,92.30819079999999,91.6229482
13,92.1744356,91.84417171999999
14,91.52970686,91.73500059999998
15,91.77415401999998,91.43345972000002
16,92.01693798000001,91.72825414
17,92.31564466,91.9385597
18,91.50048066000001,91.56677476000003
19,90.77985897999999,91.63513495999997
20,92.30568346000001,91.48172198
21,92.18078815999998,91.81895754000001
22,91.75541459999998,91.37490848000002
23,91.78537444000001,91.81414064
24,91.86944626000002,91.53399277999999
25,91.82541446,91.70652184000002
26,91.61700681999999,91.40005908
27,92.2939576,92.0219416
28,91.5479508,91.95958562
29,92.28248679999999,91.7755947
30,91.56052661999998,91.58638061999999
31,91.95699565999999,91.54283992
32,91.79804218,92.0430343
33,91.28998378000001,91.74298947999999
34,92.85443221999999,91.71880048000001
35,92.12260029999999,91.70374316000002
36,92.08139712,91.88785094
37,92.55787390000002,91.53031351999998
38,91.15715623999996,91.57573732000003
39,91.46644862,91.25569329999999
40,91.16558592,91.57559076
41,91.93166062,92.10183103999998
42,91.6079672,91.63085032000001
43,91.56182044,91.82289031999998
44,91.39767739999999,91.60965875999999
45,91.79574554000001,91.74130814
46,91.45052486,91.73557732
47,92.33852103999999,91.39990656
48,92.38626812000001,91.30970886000001
49,92.26361980000001,91.87938779999999
50,91.52588845999999,91.72097856000002
51,92.06018342000002,92.0216604
52,91.89999605999999,91.75652617999998
53,91.74854359999999,91.87267416
54,90.83019547999999,92.2900586
55,91.68945968,92.26037252
56,91.6029535,91.54020342
57,92.18306916,92.0003169
58,91.64438342000001,92.11621866000002
59,92.40505010000001,91.87363206000002
60,91.66210584000001,91.75408428
61,91.18092643999998,92.06916572
62,91.54958282,91.65272537999999
63,91.4016563,91.99362676000003
64,92.44395118,91.60281966000001
65,92.53634673999998,91.93696762000002
66,91.32467746,91.32456987999998
67,91.29082429999998,91.98910858
68,91.82154172,91.79320471999999
69,91.0579628,91.45674914000001
70,92.48212665999999,91.736685
71,91.96888848,91.93451438
72,91.57637208,91.78718292000002
73,92.57300863999998,91.11252333999997
74,92.46393432000002,91.45245381999999
75,91.88066964,91.78649517999999
76,91.24315764,91.23547559999999
77,91.51516256,91.73051478
78,91.7920406,92.29874869999999
79,92.34463328,91.70248682000002
80,92.00978556,91.73319898
81,92.37179240000002,91.95416527999998
82,92.88539788000001,91.74797511999999
83,91.56169218000001,91.3618842
84,91.51969712,91.81110946000001
85,91.85103962,91.75099682
86,91.31513889999998,91.77119713999998
87,92.34307620000001,91.63538617999998
88,92.4800374,91.81703124000002
89,92.12000424000003,91.79255459999999
90,91.76030111999998,91.92077124
91,92.15692151999998,91.85864639999998
92,92.04149592000002,91.73196806
93,91.51341198,91.41531608
94,91.79840525999998,92.01375900000001
95,91.99921813999998,92.13756052000002
96,92.17364826,91.51938176
97,91.6499683,91.654939
98,91.31537033999999,91.90573986
99,91.96198862,91.77736536
100,91.39679934,91.78340353999998
101,91.51859089999999,91.66603148
102,91.2825009,91.97167865999998
103,92.13806400000001,91.49811310000001
104,91.78150308000001,91.02060252
105,92.04184878,92.00329565999999
106,90.82303225999998,91.65392068000001
107,91.86526986000001,91.49022202000002
108,90.80384550000001,91.64958046
109,92.67705921999999,91.83041748
110,91.53869802,91.66221428
111,91.82197403999999,92.17942841999998
112,91.67049242000002,91.85961079999998
113,91.35871569999999,92.06106978
114,90.60219218,91.96967472
