generation,avg_training_score,avg_validation_score
0,41.551666780000005,40.89215376
1,45.131449999999994,44.810300960000006
2,44.821902380000004,44.62512211999999
3,45.2017652,44.62216344
4,45.01383763999999,44.836412499999994
5,44.488998039999984,44.64444751999999
6,44.87936473999999,44.75172096
7,44.31713803999999,44.745440179999996
8,44.707038000000004,44.96068864
9,44.775984279999996,44.829615780000005
10,44.859050319999994,44.67967742
11,44.351069159999994,44.764882500000006
12,44.277108280000014,44.714370900000006
13,44.31291078,44.85375468000001
14,44.90973834000001,44.706324120000005
15,45.29016443999999,44.85536546
16,44.71840368,44.73067805999999
17,44.31074462000001,44.865381
18,45.932912939999994,44.7851435
19,44.89817552,44.71092994
20,45.042795719999994,44.83170476
21,44.97312589999999,44.787413820000005
22,44.78414116,44.83512329999999
23,45.35704708000001,44.85108937999999
24,44.87750296,44.655174699999996
25,44.67748926,44.76882809999999
26,45.7652526,44.90334689999999
27,45.451716479999995,44.59713254000001
28,45.18746368,44.739797559999985
29,45.04770188,44.8704774
30,45.27506136,44.594717980000006
31,44.68174424000001,44.68060844000001
32,45.35818002,44.88726058
33,45.25344187999999,44.7030793
34,45.443489799999995,44.90041393999999
35,44.521326880000004,44.74866172
36,45.38781282,44.701446
37,45.22037821999999,44.656744120000006
38,43.74380222,44.636005059999995
39,44.29106315999999,44.69052756
40,44.61110664000001,44.781604820000005
41,45.111292739999996,44.79994608
42,45.375577320000005,44.84548402
43,44.34394969999998,44.84428139999999
44,45.22163554000001,44.71132916
45,45.18087784,44.68574302
46,45.30206264000001,44.750798599999996
47,45.26746651999999,44.90906086
48,45.42410084,44.843802800000006
49,44.61512238,44.583880400000005
50,44.69841628000001,44.98692784
51,44.83201454,44.88006625999999
52,45.33583816,44.648239860000004
53,45.37880203999999,44.899613820000006
54,44.83688915999999,44.62645548
55,45.16377109999999,44.727572980000005
56,45.56454236,44.72323845999999
57,44.734113980000004,44.76823299999999
58,45.00762828,44.7353691
59,45.182651320000005,44.825664259999996
60,44.87627214,44.851652079999994
61,45.46861997999999,44.482285659999995
62,44.84999128,44.677527100000006
63,44.22199740000001,44.56185322
64,45.701672519999995,44.64053006
65,44.866582240000014,44.85208748000001
66,45.146249020000006,44.6758191
67,45.13749930000001,44.682942479999994
68,44.120275039999996,44.640826540000006
69,44.37445258,44.86206514
70,44.91186232,44.9112889
71,44.90798022,44.74628372
72,44.70495398,44.692204100000005
73,44.47045059999999,44.70442419999999
74,45.19224752000001,44.90548959999999
75,44.3654405,44.57472664
76,45.6567982,44.68089666
77,44.58154191999999,44.7817505
78,44.350113820000004,44.76448506
79,44.24305212000001,44.76575671999999
80,44.80596246,44.70532594
81,44.7638522,44.74783846
82,44.94612208,44.81433854
83,44.37355418,44.6507573
84,44.13987606,44.919932599999996
85,45.60504854,44.81316056
86,45.599380059999994,44.69471608
87,44.49361911999999,44.60426076000001
88,44.969049800000015,44.766919679999994
89,45.0042048,44.85264114
90,45.42211852000001,44.68710798
91,45.321296440000005,44.697681679999995
92,45.30346192,44.90012895999999
93,45.03204052,44.62536341999999
94,45.04224354,44.843702519999994
95,44.65426782,44.734947039999994
96,44.74177864,44.97588239999999
97,45.00251941999999,44.673439099999996
98,44.68089248000001,44.83605396
99,44.95940304,44.56877626000001
100,44.40978152,44.809495940000005
101,44.70398447999999,44.90059873999999
102,45.09740284,44.77698982000001
103,44.84462868,44.65437724
104,44.08022212000001,44.84096952000001
105,46.42366677999999,44.744075920000014
106,44.98584412000001,44.648244440000006
107,44.547439640000015,44.622592399999995
108,45.20582978,44.7041334
109,45.1331818,44.805203320000004
110,44.692937859999994,44.85405926000001
111,44.5681957,44.79733915999999
112,45.198066479999994,44.734342039999994
113,45.52039174000001,44.67349492
114,45.29212478,44.817297339999996
115,44.8493609,44.70742155999999
116,45.810777240000014,44.66975109999999
117,44.965203300000006,44.618297440000006
118,44.84412808000001,44.5660738
119,45.25769906000001,44.624945319999995
120,44.58000552000001,44.796828999999995
121,43.76247812,44.795531999999994
122,44.90569584000001,44.82884744
123,45.005964539999994,44.88566914
124,44.60695981999999,44.709161040000005
125,44.7493952,44.737807360000005
126,44.8783532,44.844546460000004
127,44.57404944000001,44.602658579999996
128,45.091385339999995,44.69039834
129,45.2421907,44.7647489
130,45.37632782,44.95406347999999
131,44.52429214,44.834021680000006
132,45.010140840000005,44.94738508000001
133,44.888932080000004,44.68075981999999
134,44.5202686,44.681825520000004
135,45.448472179999996,44.99883234000001
136,45.30210864,44.7145364
137,44.51521172,44.799922099999996
138,44.678460060000006,44.58171041999999
139,44.96442827999999,44.76300394
140,46.065285020000005,44.73976936
141,44.85771150000001,44.70020887999999
142,44.21000233999999,44.87451109999999
143,45.31112665999999,44.45629088
144,44.749461300000014,45.027021940000004
145,45.51227648,44.51517122
146,44.85393997999999,44.75298436
147,44.60492064,44.80126875999999
148,45.011095280000006,44.76178513999999
149,45.31639770000001,44.775653639999994
150,44.408468140000004,44.8150451
151,45.1149563,44.7392121
152,44.42188642,44.85061915999999
153,44.94929883999999,44.70103224
154,44.94492854,44.67652459999999
155,44.846244320000004,44.88359136000001
156,44.76872731999999,44.708454
157,45.57018511999999,44.85682643999999
158,44.92820294,44.68976694
