generation,avg_training_score,avg_validation_score
0,42.96688356,43.31357758
1,45.89961318,45.898072400000004
2,45.610540799999995,45.89728507999999
3,45.47230904,46.072837500000006
4,46.34777212,45.91595864000001
5,45.950707679999994,46.05501068
6,45.73868184,45.9991586
7,45.70912396000001,46.06158684
8,46.1092131,46.0401988
9,46.249439179999996,46.15022336000001
10,45.99140872000001,46.150469720000004
11,46.19367266000001,46.269418800000004
12,46.228940600000016,45.84460992
13,46.02306254,45.979621300000005
14,45.86275802,45.68594762
15,46.219750520000005,46.23979486
16,46.119583719999994,46.054690380000004
17,46.38201258,46.15444522000001
18,46.35064778000001,46.14276684000001
19,45.9443569,45.950454799999996
20,45.516535860000005,46.105688179999994
21,46.680979279999995,46.11167605999999
22,46.00749524,46.004451440000004
23,45.61668396,46.00683668
24,46.07466638,46.074180999999996
25,45.420549820000005,46.10721364
26,45.95881412,45.795913459999994
27,45.732084480000005,46.1501058
28,45.754633160000004,45.884033120000005
29,45.52736102,46.1420367
30,46.23775486,46.086847340000006
31,45.94122167999999,45.834959940000005
32,46.55924914,45.79795104
33,45.98085741999999,45.98939097999999
34,46.310817,46.14093168
35,44.998134840000006,46.08755122
36,46.21806342000001,46.252748819999994
37,46.38581012,46.21956787999999
38,45.62717713999999,46.26200328000001
39,45.727358100000004,46.069697420000004
40,46.385258179999994,46.00876524
41,45.887365980000006,46.06228639999999
42,46.67820071999999,45.70701819999999
43,45.93964736000001,46.09846718000001
44,46.65356833999999,46.25955688
45,45.898015619999995,46.07660999999999
46,46.29513922000001,45.88368112
47,45.71353124,45.97896871999999
48,46.737948159999995,45.77734641999999
49,45.82285838,46.02723744
50,45.8871642,45.95402216
51,45.81232904,46.18177712
52,46.25316139999999,46.05014208000001
53,46.17353362,46.1396363
54,46.07062882,46.049713399999995
55,46.174639299999996,46.07802215999999
56,45.60334256000001,46.07160718
57,45.40108476,46.0804857
58,46.029650499999995,46.193200739999995
59,45.8357336,46.175667059999995
60,46.13441636,46.02695444
61,45.77880068,46.08845796
62,45.791719560000004,45.83134912
63,46.03551122000001,46.24362448000001
64,46.49720555999999,45.90992309999999
65,45.6992653,46.04705978
66,45.90131762,46.277815419999996
67,45.080263599999995,45.808532540000016
68,45.68103376000001,45.91944202
69,46.128996259999994,46.33697104
70,46.41817783999999,46.10214026
71,46.40174904,45.753743699999994
72,46.2267061,45.88941164
73,46.2460018,46.0949438
74,45.9433648,46.0143103
75,46.341635000000004,45.944046160000006
76,45.75564354000001,46.21985068
77,45.80758754000001,45.56038936
78,45.844503980000006,45.92161209999998
79,45.911046340000006,46.22670422
80,45.847623719999994,46.25292028
81,45.69684183999999,46.1388652
82,46.5253418,45.823866259999996
83,45.4107542,46.05435222
84,45.275048260000005,46.032699839999985
85,45.695084560000005,46.19467296
86,45.585176499999996,45.939488659999995
87,45.93569786,46.18432744
88,46.151225619999984,46.24876652000001
89,46.50292852,45.99650804000001
90,46.186074860000005,46.07070134
91,45.40891398000001,46.11693950000001
92,46.52304694,45.947584819999996
93,46.75587856,46.238576320000014
94,45.99857272,46.276981
95,45.723581779999996,45.97498477999999
96,46.59848692,46.34946606
97,46.49686906,46.09958474000001
98,45.6528043,46.070097759999996
99,46.38466534,45.74501156
100,45.89330758,45.99602429999999
101,45.73886476,46.0445902
102,46.066158720000004,46.11063912
103,46.033520980000006,46.134248080000006
104,45.97136914,46.05864038
105,46.17927334000001,45.802366140000004
106,45.55244484,45.98385934
107,46.45987290000001,46.13555503999999
108,45.942630320000006,46.03468566000001
109,46.4328027,45.99612422000001
110,46.20599820000001,45.92770856
111,46.14849788000001,46.069763
112,46.392023280000004,46.17610972000001
113,46.20143114000001,46.14978661999999
114,45.84868398,46.186841859999994
115,46.1124472,46.17450908000001
116,46.50064872,45.768561340000005
117,45.90130864,45.93626278000001
118,45.257187800000004,46.127322719999995
119,45.99974824000001,46.04560642000001
120,45.931450020000014,46.12204748000001
121,45.736185000000006,46.00438422000001
122,45.75926242000001,46.0191176
123,46.53161134,46.126254880000005
124,45.90471461999999,46.18508884
125,46.296977059999996,46.32794618
126,46.67375188,46.09787835999999
127,46.39504300000001,45.83821481999999
128,46.23972992,45.80979076
129,45.35235414000001,46.395156240000006
130,46.41671861999999,45.97530968
131,46.47810346,45.95993604
132,46.020664620000005,46.11892848
133,46.16875752,46.09251424
134,45.31746322,46.21097020000001
135,46.76780924,46.08855280000001
136,46.18172664000001,46.28569214
137,46.313429580000005,45.82815661999999
138,46.00110218,46.05924589999999
139,46.63930292,45.71392175999999
140,46.41051062,46.05217791999999
141,45.89090115999999,46.08680778
142,46.2583415,46.3789635
143,45.94819648000001,46.36379176
144,45.72826358,46.19527615999999
145,45.56672205999999,46.142850179999996
146,45.81722711999999,45.85496156
147,46.48807001999999,46.14630892000001
148,46.12618062000001,46.253174679999994
149,45.884641259999995,46.20455022
150,46.4809645,45.97159033999999
151,45.86294202,45.802106759999994
152,45.90040166000001,46.38325481999999
153,45.29994178,46.16780998
154,46.14909028,46.006390280000005
155,46.68093872,46.18602756
156,46.0278908,45.99148647999999
157,46.2656214,45.97829506
158,45.70531104,46.26106852
159,45.91716924,46.033733080000005
160,46.37783182000001,45.81218342000001
161,47.14180396000002,46.39126724000002
162,45.89090482,46.27343894
163,46.2854447,46.07845156000001
164,46.16825648,46.20220052
165,46.43136672,45.967889740000004
166,45.8272958,46.12778034
167,46.317371359999996,46.14902698
168,45.903962920000005,46.199984099999995
