generation,avg_training_score,avg_validation_score
0,21.530360860000002,21.52243202
1,22.3858148,22.5142436
2,22.61765428,22.731851760000005
3,22.87420854000001,22.859724420000003
4,22.883320620000003,22.677820060000002
5,22.851851179999997,22.748801399999998
6,23.156145260000002,23.033009940000007
7,23.01125688,22.797842300000003
8,23.139739140000003,22.63996392
9,22.80746276,22.49948958
10,22.981057860000007,22.71854028
11,22.91114122,22.870798559999997
12,22.7825427,22.88422498
13,22.982173680000002,22.800157799999997
14,22.97805294,22.73330602
15,22.996530899999996,22.658764580000003
16,22.97260702,22.66588
17,23.03957034,22.768379039999996
18,22.977892800000003,22.581709380000003
19,22.965185459999994,22.827615959999992
20,22.9157412,22.772326200000002
21,22.894372519999997,22.891909060000003
22,22.89825338,22.63279526
23,22.92302174,22.82840984
24,22.8986705,22.633280680000002
25,23.03253362,22.63056746
26,22.9177607,22.726946580000003
27,22.906077080000003,22.550492299999995
28,22.84287606,22.657720140000002
29,22.926311260000002,22.79536194
30,22.849259439999997,22.571353279999997
31,22.828828360000003,22.611503879999997
32,23.0189616,22.91426672
33,23.055951580000002,22.703435
34,22.873165759999996,22.57119134
35,22.864171140000003,22.709358139999996
36,22.93734084,22.937267499999997
37,22.908293040000007,22.93263174
38,23.0212442,22.93129746
39,22.98915208,22.950967440000003
40,22.84522176,22.875409
41,22.833107440000006,22.7457343
42,22.82653764,22.9220678
43,22.826541880000004,22.706856440000003
44,23.0901783,22.771684299999997
45,22.880449420000005,22.86660216
46,22.8606992,22.7720001
47,23.0294787,23.051217420000004
48,22.98254058,22.79314994
49,22.889079800000005,22.671035000000003
50,22.90359726,22.840794959999997
51,22.784076380000005,22.6505039
52,22.82556168,22.72546476
53,22.92663578,22.735763699999996
54,22.994253160000003,22.78162162
55,22.950325399999997,22.57958794
56,22.965630379999997,22.741369180000007
57,22.904832740000007,22.855651280000004
58,22.956390239999998,22.62482874
59,22.956397100000004,22.740177099999997
60,22.975215479999996,22.693804460000003
61,22.988543900000003,22.84935834
62,22.966351340000003,22.770650680000006
63,23.05155952,22.94228868
64,22.784294979999995,22.66105342
65,22.82997252,22.597770299999997
66,22.88743304,22.523056800000003
67,22.906691300000002,22.7363197
68,22.92843758,22.909847
69,22.976389140000002,22.75805418
70,22.879440180000003,22.6225483
