generation,avg_training_score,avg_validation_score
0,32.25099376000001,32.0093877
1,32.34832898,31.767383779999996
2,32.69373858,31.9905941
3,32.17845088,31.838023739999997
4,33.70331296,33.67575782
5,44.43390043999999,42.78715006
6,45.60750402000001,46.437509899999995
7,47.656530059999994,47.55573468000001
8,48.170716060000004,47.590113339999995
9,47.516210660000006,47.50219612
10,47.520989199999995,47.65187856000001
11,47.830492379999995,47.70167808
12,46.85108082000001,47.50683873999999
13,47.145230219999995,47.720056060000005
14,47.7985585,47.63888403999999
15,47.08401939999999,47.68391392
16,47.51592618000001,47.669729460000006
17,47.50625424,47.65154548
18,47.148096720000005,47.728216899999985
19,47.59903022,47.60872568
20,47.00828373999999,47.403057079999996
21,48.42518859999999,47.734344279999995
22,47.19004797999999,47.680582660000006
23,47.31648614000001,47.635629120000004
24,47.18076787999999,47.73379904
25,48.350625820000005,47.65278404
26,47.332431480000004,47.668211899999996
27,47.42062108000001,47.613537779999994
28,47.46583105999999,47.70389430000001
29,48.337180999999994,47.69989492
30,47.578463279999994,47.601332060000004
31,46.94935178,47.68357686
32,47.43878898,47.70276388
33,48.0962368,47.646126020000004
34,47.11423514,47.74915512
35,47.14127390000001,47.63433518000001
36,47.5443752,47.6873279
37,47.52598054,47.83268118
38,47.58574445999999,47.83575510000001
39,47.32662238000001,47.64765872000001
40,48.05789012,47.7563339
41,47.337646840000005,47.694396860000005
42,47.665125200000006,47.77498318
43,47.035963820000006,47.81987298000001
44,47.65740564,47.66245198000001
45,47.008236739999994,47.70118396
46,47.34420792000001,47.7355868
47,47.66153443999999,47.566940560000006
48,47.39091139999999,47.68365086
49,47.097880260000004,47.767082340000016
50,47.61143163999999,47.66027859999999
51,47.63249191999999,47.569074
52,47.92386398000001,47.745852159999984
53,47.69781827999999,47.62214134
54,47.920241919999995,47.64061052000001
55,47.565003880000006,47.7523992
56,47.25549638,47.80404012000001
57,47.60300484,47.76456812000001
58,47.678668640000005,47.61367812
59,47.804274000000014,47.744901559999995
60,47.635846980000004,47.63578745999998
61,47.37936778,47.68019381999999
62,47.54058031999999,47.78380618
63,47.43527752,47.71305132000001
64,47.02529072,47.719009400000004
65,47.04590408,47.70150256000001
66,47.843553899999996,47.70020136000001
67,48.351620440000005,47.753380420000006
68,47.94738795999999,47.76685433999999
69,47.53363666,47.83184424
70,47.50203084,47.729436459999995
71,47.257632140000005,47.8059844
72,47.13318706,47.67470586
73,47.11117933999998,47.65563754
74,47.62789328000001,47.73340928
75,47.62570742,47.6808354
76,46.93801099999999,47.7122638
77,47.77336745999999,47.79098092
78,47.98444836000001,47.69352721999999
79,47.20409416,47.70496956
80,48.112603119999996,47.74878528
81,47.82409798,47.752278499999996
82,47.9293372,47.810803639999996
83,47.907618199999995,47.73436708000001
84,47.56336362,47.681321739999994
85,47.610724440000006,47.75093109999999
86,47.07651803999999,47.76170504000001
87,47.14749768000001,47.74381820000001
88,47.7692756,47.65623456000001
89,47.65666626,47.7357781
90,47.38809858,47.68658608
91,47.45312558,47.65483998
92,47.576768140000006,47.763480820000005
93,48.23454792,47.738082299999995
94,47.27628362,47.59949012
95,47.33154058,47.74268448000001
96,47.55648564,47.65222945999999
97,47.795703540000005,47.67559077999999
98,47.081411440000004,47.607617999999995
99,47.012243760000004,47.74145883999999
100,48.07887021999999,47.7708668
101,47.512519999999995,47.70659898000001
102,47.840497880000015,47.72105082
103,47.05299866,47.78682760000001
104,48.04014034000001,47.71735864
105,47.95556860000001,47.81289742
106,47.441321280000004,47.762863659999994
107,47.49549109999999,47.731198299999996
108,47.89779281999999,47.67795533999999
109,48.158926619999995,47.578137139999995
110,47.91830763999999,47.710271940000005
111,48.28670756,47.705288100000004
112,47.58644921999999,47.80911641999999
113,47.15738573999999,47.67932097999999
114,47.96748436,47.70122560000001
115,47.58639795999999,47.66882202
116,47.76301129999999,47.71239894
117,47.95221874,47.7372936
118,47.813600339999994,47.680705239999995
119,48.07330507999999,47.73594867999999
120,47.88851702,47.66501438
121,47.412545939999994,47.687077
122,47.666272619999994,47.6486298
123,47.45397990000001,47.63556227999999
124,47.40477726000001,47.71791818
125,47.41685598000001,47.70532857999999
126,47.42234076,47.79600104
127,47.42077952,47.700074640000004
128,48.05484568,47.728716860000006
129,47.316580900000005,47.768417619999994
130,47.660270600000004,47.61625447999999
131,47.35507536,47.6392225
132,47.907294740000005,47.72812115999999
133,47.93631714,47.66025881999999
134,47.72116948,47.76534793999999
135,47.49549254000001,47.79312334000001
136,47.402657520000005,47.634549820000004
137,47.245661319999996,47.64255836
138,46.83831282000001,47.805157339999994
139,47.513821439999994,47.79185092000001
140,47.920496320000005,47.69641752
141,47.5225048,47.72793145999999
142,47.52623345999999,47.723964800000005
143,47.56390406000001,47.569848199999996
144,47.38079656,47.74819404000001
145,47.11465093999999,47.79157134
146,47.194947580000004,47.71005924
147,47.48008194,47.6601242
148,47.760237520000004,47.729195600000004
149,47.296015780000005,47.81385734
150,47.82916904,47.59898276
151,47.60257098000002,47.677910999999995
152,47.323400740000004,47.65245730000001
153,47.46227064,47.761166519999996
154,47.191519499999984,47.65400509999999
155,47.745911719999995,47.70703536
156,47.766187620000004,47.65814742
157,47.3833947,47.75512086
158,47.30659479999999,47.79738030000001
159,47.85483948000001,47.71340764000001
160,47.977476300000006,47.657470620000005
161,47.712285439999995,47.68929144
162,47.978187479999995,47.685929899999984
163,47.2173887,47.74439002
164,47.64053468000001,47.66466132000001
165,47.57930688,47.723786800000006
166,47.15746776,47.75718536
167,48.059287600000005,47.7100386
168,46.990742280000006,47.76147006
169,48.210747160000004,47.619014299999996
170,47.43834756000001,47.64910924000001
171,47.39606692,47.60061266
172,47.56197078000001,47.81637142
173,48.21154716000001,47.73865030000001
174,47.27473231999999,47.502000679999995
175,46.97217852000001,47.56747020000001
176,47.870390660000005,47.64857896
177,47.57671742,47.76144736000001
178,47.685860139999996,47.76101987999999
179,47.579529520000015,47.72559568
180,48.05065274,47.83072468
181,48.2099222,47.60250298
182,48.00694964,47.783055299999994
183,47.42105254000001,47.67206328
184,47.01045618,47.77478198
185,47.45362728,47.82496236
186,47.34596246,47.65215246
187,47.51062332000001,47.81416060000001
188,47.52776994,47.68020552
189,47.003830740000005,47.7409278
190,48.0239182,47.7162323
191,47.56303382000001,47.70177005999999
192,47.534669220000005,47.72091403999999
193,48.19389858,47.66459997999999
194,48.25052847999999,47.79302452000001
195,47.48259728,47.69556764000001
196,47.89088278000001,47.663325640000004
197,49.05367507999999,47.765931280000004
198,47.77402684,47.78965784
199,47.55746617999999,47.81393774
200,47.37161019999999,47.705825280000006
201,47.95253928,47.72979296
202,48.19578926,47.71222758000001
203,47.42033738,47.63419580000001
204,47.56420952000001,47.728727899999996
205,46.808871739999994,47.87004166
206,47.85641086,47.68749752000001
207,47.32762948,47.71108924000001
208,47.42512482,47.64251243999999
209,48.03492408,47.69091204
210,47.57275678,47.63837262
211,48.01712036000001,47.58780626
212,47.2354745,47.62259015999999
213,47.586323820000004,47.759965140000006
214,48.18715606,47.746329180000004
215,47.44624624000001,47.71630874
216,46.85992582,47.65625924
217,47.93655703999999,47.70001019999999
218,47.450388780000004,47.7161968
219,47.22902112000001,47.61611366
220,47.72210358,47.76820086
221,47.16723142000001,47.72851708
222,47.68816419999999,47.72991996
223,47.83566481999999,47.71557922
224,48.04970552,47.817733260000004
225,47.711304919999996,47.69959912
226,47.689228459999995,47.725854580000004
227,47.09872909999999,47.751111019999996
228,47.495975,47.69865644000001
229,47.55476318,47.75727778
230,47.5954175,47.637833279999995
231,47.403895199999994,47.784101539999995
232,47.782359320000005,47.67991214
233,47.61426536,47.72967971999999
234,48.285344880000004,47.50814684
235,47.501811780000004,47.65337864
236,47.379542060000006,47.66789916
237,47.237742520000005,47.683652300000006
238,48.107224259999995,47.78554410000001
239,47.55854104,47.77481384000001
240,47.439935379999994,47.59480144
241,47.92351790000001,47.75164678000001
242,47.19650496,47.59548432
243,47.94874752,47.671671739999994
244,47.50012211999999,47.798103899999994
245,46.84893476,47.755138880000004
246,47.6486003,47.77699484000001
247,47.802389860000005,47.67044722
248,46.94102417999999,47.75042838
249,47.84655884000001,47.73623348000001
250,47.55880004000001,47.81028982000001
251,47.151304220000014,47.61569621999999
252,47.110816680000006,47.5992403
253,47.163045860000004,47.75487436
254,47.47295150000001,47.7049672
255,47.95100344,47.718876600000016
256,46.9883222,47.61028064
257,47.64359582000001,47.72429664000001
258,47.54298986,47.775245780000006
259,47.73280607999999,47.77325344
260,47.957656560000004,47.72519826
261,47.464864719999994,47.76888502
262,47.8790353,47.84853960000001
263,47.53854198,47.74925744
264,47.35461608,47.70352012
265,47.17592796000001,47.64474878
266,47.40456154,47.77593736
267,46.99547644000001,47.787343580000005
268,47.47577048,47.59709118000001
269,47.49525108000001,47.67891194
270,47.565509979999995,47.71838192
271,47.74472376,47.656662159999996
272,47.45584597999999,47.77443504
273,47.81959193999999,47.65286528000001
274,47.98876601999999,47.67067190000001
275,47.75216724,47.79459146
276,47.25751348,47.82258350000001
277,46.97239418,47.71461538
278,48.113345560000006,47.74586020000001
279,47.2191421,47.62886224
280,47.46807414,47.78932354000001
281,47.457704500000006,47.80160636000001
282,47.41053781999999,47.63033078
283,47.57726313999999,47.72360232
284,47.78179488,47.64025628
285,47.30714264,47.78665964000001
286,47.857422940000006,47.339438099999995
