generation,avg_training_score,avg_validation_score
0,22.711992019999997,22.80499386
1,22.87701712,22.364608820000004
2,22.9074108,22.723710880000002
3,22.940133079999995,22.6917528
4,22.90286182,22.79982462
5,22.965296900000002,22.721920320000002
6,22.852967599999996,22.663557759999993
7,22.919936999999994,22.69077904
8,22.888553200000004,22.73647014
9,22.939849979999998,23.047587919999998
10,23.043802919999997,22.750569139999996
11,22.950846120000005,22.8244997
12,22.910959979999998,22.918036180000005
13,22.924499499999996,22.631005800000004
14,22.929680740000002,22.875494719999995
15,23.107022380000004,22.7988976
16,23.01637192,22.775160299999996
17,22.91955695999999,22.47997644
18,22.89296108,22.82346444
19,22.848539380000002,22.726110639999998
20,22.92945514,22.77804806
21,22.97620598,22.745381379999998
22,22.82736266,22.649637379999998
23,22.90191026,22.769303020000002
24,22.93975304,22.846846799999998
25,22.991441800000004,22.775213399999995
26,22.902908020000005,22.64685268
27,22.930579260000005,22.572157240000003
28,22.9868858,22.64065098
29,22.92642234000001,22.789726159999997
30,23.08392734,22.69428712
31,22.99104386,22.906091200000002
32,22.96114092,22.688190000000006
33,22.943998460000003,22.615637899999996
34,22.86910772,22.50321034
35,22.92530484,23.091349660000002
36,22.939336919999995,22.661797120000003
37,22.929191999999997,22.827110399999995
38,22.920345880000003,22.891180060000007
39,22.99290398,22.751086280000003
40,22.938299440000005,22.50614986
41,22.971636359999998,22.822580959999996
42,23.01314318,22.849124220000004
43,22.81893008,22.72137312
44,22.917525060000003,22.792742140000005
45,22.98921492,22.944802800000005
46,22.884701619999998,22.83160088
47,22.913063059999995,22.699747279999997
48,22.985996640000003,22.72583474
49,23.07671636,22.75584586
50,23.0063089,22.42891126
51,22.977062319999995,22.76121628
52,22.837233460000004,22.74468376
53,22.94194866,22.80166284000001
54,22.909599359999998,22.726130620000003
55,22.94314892,22.55005436
56,23.006548180000003,22.507297620000003
57,22.880258960000003,22.760083039999994
58,22.942255139999997,22.886036139999998
59,22.925266720000003,22.726400920000007
60,22.926068219999998,22.81967626
61,23.041276980000006,22.864641440000003
62,22.877142939999995,22.56420724
63,22.891328039999998,22.784966219999998
64,23.045029360000004,22.876595359999996
65,22.9322378,22.73010992
66,23.005792739999997,23.01780186
67,22.864880040000003,22.558778419999996
68,22.96888982,22.836955680000003
69,22.91566694,22.785112620000003
70,22.90399798,22.78477256
71,23.160904220000006,23.019058639999997
72,22.988112700000002,22.718663160000002
73,22.965541220000006,22.757659519999997
74,22.916709640000004,22.58618788
75,22.98775622,22.50513654
76,22.9276994,22.751729740000005
77,22.9184799,22.8012549
78,22.9275419,22.7955095
79,22.956692479999997,22.7431972
80,22.81351584,22.76219606
81,22.968792040000007,22.740026140000005
82,22.925434260000003,22.595927920000005
83,22.96880416,22.65971278
84,22.916668120000004,23.0076237
85,23.01064018,22.776277959999998
86,22.999436879999998,22.649844959999996
87,23.062411299999997,22.870299980000006
88,22.87937026,22.535685039999997
89,22.96992544,22.634627140000003
90,22.894111300000006,22.722666699999994
91,22.914130039999996,22.82779552
92,23.081418439999997,22.66988964
93,23.084601880000005,22.668389039999994
94,22.820140240000004,22.71638224
95,22.8773405,23.054875139999993
96,22.93062332,22.73364048
97,22.95189184,22.798612240000008
98,22.95913546,22.557451580000006
99,22.951441300000003,22.76313974
100,22.913889739999995,22.8092155
101,22.869608820000003,22.670706520000003
102,22.985791040000002,22.75816404
103,22.960366680000003,22.668785240000002
104,22.915633139999997,22.644818060000006
105,22.834682420000004,22.81076814
106,23.016639120000004,22.701764100000005
107,22.85959942,22.78709616
108,22.8510581,22.757354200000005
109,23.051666539999996,22.683610039999998
110,22.98411802,22.826887799999998
111,22.843156840000002,22.90560502
112,22.890260120000004,22.730517120000005
113,22.961427320000002,22.617069360000002
114,22.96018028,22.4734615
115,23.040796920000002,23.00688208
116,22.901963300000002,22.68845568
117,23.022180400000003,22.717729879999997
118,22.913036920000003,22.585748940000002
119,22.98489848,22.91905692
120,23.021367400000003,22.584361819999998
121,22.895129240000003,22.55927018000001
122,22.8922386,22.785830219999998
123,22.9498509,23.040358960000002
124,22.901274660000002,22.6622271
125,22.974190120000006,22.732195320000002
126,23.05574162,22.80424360000001
127,22.996435580000007,22.597471140000007
128,22.944093440000003,22.85575502
129,22.97392696,22.668246160000002
130,22.843162420000002,22.801947679999998
131,22.960885159999997,22.704302920000003
132,22.93702662,22.96978628000001
133,22.973832360000003,22.665757060000004
134,22.902562940000003,22.973550120000006
135,22.972160740000003,22.663965639999997
136,22.979202060000002,22.92694722
137,22.89356128,22.7906357
138,22.875648679999998,22.82771682
139,22.96022624,22.67185324
140,22.96223752,22.844958800000004
141,23.082993659999993,22.785580760000002
142,22.88672094,22.74474198
143,22.89835254,22.836065020000007
144,22.828810819999998,22.71528122
145,22.985861100000008,22.87070912
146,22.95764098,22.62798374
147,22.92053766,22.426017760000004
148,23.0100558,22.785813479999998
149,23.04384694000001,22.892663140000003
150,22.998409180000003,23.11841328
151,22.898745880000007,22.848087200000005
152,23.02233702,22.887425739999998
153,22.911999060000003,22.75505182
154,22.87289796,22.7414995
155,22.968572760000008,22.716612160000004
156,22.9175465,22.799801500000004
157,22.853782340000002,22.741446219999997
158,22.961871859999995,22.713569020000005
159,23.09069088,22.8744499
160,22.96814494,22.6272707
161,22.96152878,22.84224424
162,22.924608760000005,22.613892999999997
163,22.886708140000007,22.83090418
164,22.999951179999996,22.878089380000002
165,22.963461459999998,22.918399760000003
166,22.85818614,22.81456528
167,22.892827580000002,22.757451819999996
168,22.93592734,22.861182279999994
169,22.856965959999997,22.914270100000003
170,22.96252224,22.96440346
171,22.88595682,22.762397600000003
172,22.900361159999992,22.398111619999998
173,22.874702940000002,22.8804461
174,22.85395562,23.042732800000003
175,22.948289020000008,23.019001860000003
176,22.830459399999995,22.829890140000007
177,22.880648899999997,22.83902406
178,22.869754039999997,22.84184188
179,22.96381172,22.69369302
180,22.982715860000003,22.565491580000003
181,22.85650952,22.697653360000007
182,22.96683512,22.87446414
183,23.038481740000005,22.73629650000001
184,22.95414820000001,22.853432320000003
185,23.057832819999998,22.998425300000005
186,23.00583304,23.032341719999998
187,23.00542582,22.728664400000003
188,22.95799062,23.003835079999998
189,23.031034039999998,22.87552742000001
190,23.117174439999996,22.638510859999997
191,23.032002479999996,22.981484579999996
192,22.9034234,22.778967279999996
193,22.900933180000003,22.77413924
194,22.88415940000001,22.942233599999998
195,22.859103,22.88565816
196,22.917759179999997,22.795797860000004
197,22.953413,22.79175078
198,22.910542400000004,22.68338114
199,23.00227444,22.5026838
200,22.8720669,22.63298902
201,22.957753380000003,22.99672518000001
202,22.886299779999998,22.89722854
203,22.9619177,22.71957356
204,22.976204580000005,22.617621600000003
205,22.886302179999998,22.886714319999996
206,22.99408816,22.888603399999997
207,23.00333624,22.53556078
208,22.97511602,22.603839160000003
209,23.024670620000002,22.7190308
210,22.857879939999997,22.81061894000001
211,22.927461380000004,22.598205720000006
212,22.8862517,22.717675259999996
213,22.848848219999994,22.86256562
214,22.903723720000006,22.654166219999997
215,22.955115380000002,22.815793000000003
216,22.891935840000002,22.748519579999996
217,22.86618022,22.98439858
218,22.849866700000003,22.788531100000004
219,23.010172800000007,22.6645698
220,22.92728002,22.67892302
221,22.9462169,22.780413359999997
222,22.947737859999997,22.809585319999996
223,22.86346606,22.75370318
224,22.9541358,22.716168839999995
225,22.995389240000005,22.795985320000003
226,22.941367319999998,22.752119820000004
227,22.894246059999997,22.744274520000005
228,22.9670453,22.691897940000004
229,22.910078800000004,22.65426142
230,22.982279560000002,22.9899525
231,23.01638304,22.880974440000003
232,23.06622068,22.5982003
233,22.940150380000006,22.898520640000005
234,22.87409776000001,22.406295380000003
235,22.9285799,22.636169740000003
236,22.955080219999996,22.799013980000005
237,22.91904952,23.072587700000003
238,22.83359148,22.791035300000004
239,23.07477166,23.08447882
240,22.99025776,22.70236304
241,22.93769062,22.843014299999997
242,23.181723359999996,23.024114519999998
243,23.140205800000004,22.938820980000006
244,22.967117380000005,23.01613972000001
245,22.93518408000001,22.842383460000004
246,23.05756148,22.9074209
247,22.997409,23.110732700000003
248,23.008959020000002,23.062732299999997
249,23.124100800000004,22.981114600000005
250,22.96111766,22.773484420000003
251,23.15654946,22.833033460000003
252,23.097938300000006,22.78417954
253,23.265158780000007,23.0438704
254,23.01887404,23.12968068
255,23.16904568,23.103678119999998
256,23.19059418000001,23.20104548
257,23.18124122,23.21315134000001
258,23.30113712,23.20326546
259,23.356596580000005,23.41902166
260,23.36062828,23.41609228
261,23.43695582000001,23.376253820000002
262,23.35841256,23.227570120000006
263,23.448253459999997,23.29951214
264,23.47088346,23.290324020000007
265,23.459421780000003,23.52735294
266,23.375150780000002,23.400607360000002
267,23.377939440000006,23.488176780000003
268,23.396471220000002,23.16904898
269,23.472030460000006,23.11973424
270,23.49848812,23.32690332
271,23.499552539999996,23.42148788
272,23.552320100000006,23.55001912
273,23.42133476,23.332265960000004
274,23.33619374,23.279212500000007
275,23.516546800000004,23.1994522
276,23.418034679999995,23.551085240000003
277,23.459147440000006,23.50025224000001
278,23.31915110000001,23.331778020000005
279,23.312266280000003,23.335521579999998
280,23.255125080000003,23.3356923
281,23.5556124,23.178570200000003
282,23.380363040000002,23.278061380000004
283,23.485464239999995,23.367212320000004
284,23.3831831,23.484151880000002
285,23.370958020000003,23.228550160000005
286,23.360410520000002,23.429191580000005
287,23.442022660000003,23.119256180000008
288,23.591735080000003,23.461114380000005
289,23.400352600000005,23.48403834
290,23.457649440000004,23.56789178
291,23.485136019999995,23.264744040000004
292,23.39375376000001,23.338099860000007
293,23.473362820000002,23.45552038
294,23.524568099999996,23.533424959999998
295,23.617653080000004,23.3896842
296,23.452879860000003,23.441105600000004
297,23.395496079999997,23.37015832
298,23.363587540000005,23.44662786
299,23.506377080000004,23.353682640000002
300,23.40936814,23.375697139999993
301,23.4421086,23.580942460000003
302,23.466406780000007,23.5354871
303,23.354342820000003,23.35635568
304,23.44748742,23.384247020000004
305,23.50150268,23.251796480000007
306,23.53263884,23.52136172
307,23.466325219999998,23.29515516
308,23.44980324,23.378512520000005
309,23.32166106,23.38035232
310,23.53734578,23.34011332
311,23.476994280000003,23.45813786
312,23.4490771,23.4705848
313,23.470639940000005,23.237078460000003
