generation,avg_training_score,avg_validation_score
0,24.13864562,24.202565639999992
1,24.27567206,24.004723879999997
2,24.149752519999996,24.298927399999997
3,24.125198760000004,24.19977678
4,24.146886480000003,24.02883968
5,24.180361660000003,24.263742539999996
6,24.266883040000003,24.0573039
7,24.277267700000007,24.206557000000004
8,24.11838518,24.112958080000002
9,24.144033639999996,24.1545348
10,24.1817448,24.12656926
11,24.344631260000007,24.397588080000002
12,24.255951680000003,24.224675560000005
13,24.30807764,24.37490736
14,24.193182699999998,24.154343960000002
15,24.266046260000003,24.28048654
16,24.33038756,24.263193619999996
17,24.20035802,24.160378599999998
18,24.24787544,24.218104880000002
19,24.307915319999996,24.178594359999998
20,24.165727139999998,24.308541599999998
21,24.29463846,24.202337200000002
22,24.19726604,24.24289696
23,24.265087539999996,24.260992560000005
24,24.28208974,24.465807180000002
25,24.35615404,24.195516199999997
26,24.323612020000006,24.20066104
27,24.219471679999998,24.196096100000005
28,24.256085920000004,24.2261598
29,24.322333659999995,24.253127459999995
30,24.260042600000006,24.323039259999994
31,24.29121664,24.259774000000004
32,24.351418140000007,24.26731596
33,24.36106254,24.294124619999998
34,24.28202126,23.999194779999996
35,24.26185936,24.22043336
36,24.2697181,24.159362499999997
37,24.2666316,24.091231080000004
38,24.15674594,24.147864579999997
39,24.23766484,24.28182456
40,24.399846200000002,24.28446014
41,24.265167760000004,24.201495700000006
42,24.323982460000003,24.04701506
43,24.263486880000002,24.14098474
44,24.2581014,24.428611959999998
45,24.250024340000003,24.24531716
46,24.326632999999998,24.17889064
47,24.183968320000005,24.15724948
48,24.290565580000003,24.17084578
49,24.231538999999998,24.293030119999997
50,24.348881119999998,24.245664520000002
51,24.25773786,24.171629900000003
52,24.3176728,24.19862718
53,24.298101840000005,24.183320299999995
54,24.2984103,24.074894659999995
55,24.2736047,24.206611080000002
56,24.32231054,24.17633758
57,24.297374819999995,24.258569299999998
58,24.273438619999997,24.305027460000005
59,24.292479080000007,24.215072260000007
60,24.318025159999998,24.229980419999997
61,24.2854706,24.12946692
62,24.234782640000002,24.276416999999995
63,24.30471064,24.157812780000004
64,24.26567062,24.211633120000002
65,24.229276340000002,24.134187920000002
66,24.27285752,24.059678119999997
67,24.27672958,24.281262100000003
68,24.23636186,24.19178372
69,24.278587700000006,24.0858804
70,24.299959120000008,24.14238156
71,24.337081280000003,24.17577922
72,24.213296240000005,24.144270739999996
73,24.14423756,24.258098760000003
74,24.18508342,24.20606438
75,24.186723259999997,24.16023912
76,24.338700460000005,24.158126300000003
77,24.19869306,24.151147499999997
78,24.250870539999998,24.182092120000004
79,24.34793026,24.13798192
80,24.182548300000004,24.131123419999998
81,24.27921066,24.27259812
82,24.264701220000006,24.22690858
83,24.294854760000003,24.03563104
84,24.25905106,24.18200894
85,24.38104968,24.27885506
86,24.192072680000003,24.2508095
87,24.313527639999997,24.206265579999993
88,24.301742719999996,24.275790180000005
89,24.275951259999992,24.207519199999997
90,24.26324156,24.293136979999996
91,24.28159684,24.31407592
92,24.24231048,24.074264760000002
93,24.28060176,24.317486719999998
94,24.284127199999993,24.266171220000004
95,24.23568814,24.3396587
96,24.30385482,24.178695320000003
97,24.272523879999998,24.26819192
98,24.36139612,24.371758740000004
99,24.308767639999996,24.2966463
100,24.247693300000005,24.22638172
101,24.388205840000005,24.225276719999997
102,24.264477039999996,24.265663380000007
103,24.273387899999992,24.28723082
104,24.246178140000005,24.197978359999997
105,24.192174360000003,24.185581720000005
106,24.324741540000005,24.316711759999997
107,24.309335219999998,24.30212208
108,24.35249028,24.245998599999997
109,24.37298106,24.390622700000005
110,24.296117239999997,24.373315320000007
111,24.226848880000002,24.248883380000002
112,24.337639580000005,24.177636619999994
113,24.320641260000002,24.184186080000003
114,24.274874360000002,24.2707963
115,24.277006600000004,24.25468558
116,24.20845544,24.266071119999996
117,24.24821564,24.21004786
118,24.368049360000004,24.387871060000002
119,24.300742639999996,24.140036340000005
