generation,avg_training_score,avg_validation_score
0,92.45716932,91.55412517999999
1,90.82056458000001,91.87320141999999
2,92.29876853999998,91.47536865999999
3,91.00068825999999,92.18627266
4,91.26583378000001,91.68277997999999
5,92.17447748,91.89842483999999
6,90.90109772,91.45664883999999
7,92.12438997999999,92.09326939999997
8,91.8916805,91.88569004000001
9,91.87005644000003,92.09766934000001
10,91.3278678,91.75496713999999
11,90.61141985999998,91.4651102
12,91.35973616000001,91.85063638
13,92.30498731999998,91.77796224
14,91.53147623999999,91.91276559999999
15,91.96835712000001,91.73797908
16,90.90702964000002,91.74088835999999
17,91.4316511,91.94357686
18,91.63892952,91.73308976
19,91.09552197999997,91.60023956
20,91.89619963999999,91.42532222
21,92.70640874,91.97500740000001
22,91.65203134000001,91.78871055999998
23,91.63117505999999,91.83433111999999
24,91.54439306000002,91.81319092
25,92.91415490000001,91.64251404000002
26,91.10764200000001,91.60030826
27,91.58752028,91.61214162
28,91.56405374,92.14115896
29,91.31829824,92.32900975999998
30,91.57285832,91.69532966000001
31,91.58801297999999,91.83746995999999
32,92.00278068000001,91.89911174000001
33,92.05979829999998,91.97565818000001
34,91.48950268000003,91.8795971
35,91.18711850000001,91.6869843
36,91.55120782,92.04633432000003
37,92.27668092,91.74443628
38,92.09976596,91.72991748
39,91.01327534,92.24360186000001
40,92.19753802000001,91.96563827999998
41,92.05062122,91.64310782000001
42,91.10566158000002,91.38457330000001
43,92.72298231999999,91.9807377
44,91.30820164000001,91.74172481999999
45,91.72771297999999,91.44608788
46,91.97057088000001,91.88007446
47,92.50215071999999,91.60947682
48,92.4456384,91.87350958
49,91.41881896000001,91.77745784000001
50,91.75829504,92.01067706000002
51,92.24075823999999,91.35506776
52,91.32241596,91.86490546000003
53,91.61862526,91.87031230000001
54,91.70678498,91.85868142
55,91.77504147999998,91.64819419999999
56,92.03636356000001,92.09988293999997
57,91.56577997999999,91.60647294000002
58,91.85467743999997,91.93473989999998
59,91.46847368,91.43674321999998
60,91.65002598000001,91.593807
61,91.96883242,91.90664222000001
62,92.31893523999999,91.42166845999998
63,92.25949102,91.89339368000003
64,90.95481302,92.10252198
65,92.16340536,91.88405491999998
66,92.85578282,91.72609336
67,91.85496183999997,91.61412237999998
68,91.73122658,92.05262773999999
69,92.05931703999998,91.64848654000001
70,91.49363416,91.78106731999998
71,91.34532209999998,91.66494386000001
72,91.92377132,91.62696178000002
73,92.78849152,91.67915277999998
74,91.89719788000001,91.84663768
75,91.97046086,91.69168678
76,91.82925467999999,91.86082081999999
77,90.65943021999999,91.92442060000002
78,91.10325092000001,91.72343191999998
79,91.62286804000001,91.69831406000002
80,92.71464028,91.95572722000001
81,92.13204198,91.73761741999999
82,91.95552306000002,91.79329468000002
83,91.42682074,91.74799413999999
84,91.6974348,91.86639296000001
85,91.73007588,91.72109872000001
86,91.91570137999999,92.13698876000001
87,91.75228702,91.86097354000002
88,92.27635764,91.37024088
89,92.55332696,92.09894168000001
90,92.29757405999999,91.5673916
91,90.41200665999999,91.61670300000002
92,91.92623647999999,91.95599114000001
93,91.14161708,91.81817608000001
94,91.46544949999998,91.72773362
95,92.44614038,91.71272917999998
96,92.06704248000001,91.76959416
97,92.36307987999999,91.9976636
98,91.96036434,91.62534312
99,92.63111124000001,91.65740828000001
100,92.13961885999998,91.5623143
101,91.28257888,92.15145790000001
102,91.46742506000001,91.82742286000001
103,91.55196536000001,91.78915392000003
104,91.32581612,92.11667408
105,92.70505664000001,91.68828813999998
106,91.82430027999999,91.86066430000001
107,92.00459862,91.73085827999999
108,91.88417745999998,91.75053675999997
109,91.58430786000001,91.89521376000002
110,93.04697734000001,91.65348073999999
111,92.36254324,91.87414554000001
112,92.16122951999998,91.54540542000002
113,91.90276580000001,91.8431835
