generation,avg_training_score,avg_validation_score
0,96.40343696,95.97086466
1,96.83807273999999,96.78526346000001
2,97.08047337999999,96.72817366
3,96.55823962000001,96.71797350000001
4,97.17659448000002,96.98387884
5,97.14638694000001,96.70627794000002
6,97.18528422,97.34919612000002
7,97.36662333999999,97.35824712
8,97.34564748000001,97.41288274
9,97.30118637999998,97.20102668000001
10,97.3775509,97.14441622
11,97.26737932,97.15624286
12,97.40360804,97.46667618000001
13,97.0567562,97.00846702000001
14,97.0382772,97.05976735999998
15,97.31111202,96.82668294000001
16,97.43350534,97.30434274000001
17,97.52274731999998,97.34390664000004
18,97.30122138,97.2121986
19,97.37624215999999,97.32420918
20,97.31024761999998,97.09453156000001
21,97.48514540000001,97.18663215999999
22,97.32791786000001,97.08766440000001
