generation,avg_training_score,avg_validation_score
0,44.650382220000004,44.827685679999995
1,44.91022593999999,44.71608109999999
2,44.60001506,44.757769319999994
3,45.22599116000001,44.79285311999999
4,44.10805562,44.68224228
5,44.11772473999999,44.59592544
6,44.69024477999999,44.71726288
7,45.0868753,44.77656712
8,45.61444376,44.7775619
9,44.72053038000001,44.9144853
10,44.774175680000006,44.66579742
11,44.905125639999994,44.78741242
12,44.920394859999995,44.48360274000001
13,45.07410774000001,44.57648302000001
14,44.99516694,44.61531083999999
15,45.43871926,44.65502632
16,45.30975200000001,44.65749887999999
17,44.669355120000006,44.70537519999999
18,45.45891956,44.71430562
19,44.99251246000001,44.961252519999995
20,44.59994624000001,44.62636556
21,45.16012885999999,44.92391732000001
22,45.30596804000001,44.70480842
23,44.52223048,44.69640675999999
24,44.54975485999999,44.67161758000001
25,44.96195914,44.5025139
26,44.89124936,44.679697659999995
27,45.11770966,44.80861811999999
28,45.48435408,44.65723796
29,44.67516504,44.64965008
30,44.39530190000001,44.554195
31,45.52638793999999,44.806116120000006
32,44.46350974,44.746438099999985
33,44.81174697999999,44.622691720000006
34,44.97716611999999,44.90937879999999
35,45.266740399999996,44.76644938
36,45.08486427999999,44.73753408
37,44.631426360000006,44.7601283
38,45.05698142,44.792148579999996
39,44.30876166,44.900462819999994
40,44.564391900000004,44.83177994
41,44.56869296,44.837961099999994
42,45.07341866000001,44.9479458
43,45.421118580000005,44.762770839999995
44,44.69199716,44.6771418
45,45.223934719999995,44.530106960000005
46,44.54888964,44.651094359999995
47,44.87687966000001,44.72838228
48,44.69825659999999,44.52034005999999
49,44.12554828000001,44.93758772
50,44.86959737999999,44.810240619999995
51,44.75177436,44.8261096
52,45.10309543999999,44.56033466000001
53,45.00429363999999,44.74491360000001
54,44.149504019999995,44.85876746000001
55,44.3133076,44.69583707999999
56,44.979397559999995,44.71161324
57,45.13857096000001,44.77837759999999
58,44.39824358,44.64232174
59,44.824790099999994,44.89237008
60,45.17011892000001,44.728682060000004
61,44.65875694,44.85065704000001
62,45.111371559999995,44.68083626
63,45.125489019999996,44.67975458
64,45.091677280000006,44.69337035999999
65,44.565208639999994,44.73489924
66,45.12440897999999,44.76328206
67,45.36189021999999,44.75516386
68,45.10445299999999,44.9226822
69,44.74804268,44.57904252
70,44.671704,44.880449000000006
71,44.67119973999999,44.72526876
72,45.82932508,44.823891919999994
73,44.381517679999995,44.54736106
74,45.45299606,44.687739139999984
75,44.2708309,44.785971079999996
76,45.15395704,44.74154906
77,45.105977659999986,44.851148380000005
78,44.72816212000001,44.82872642000001
79,44.29258872,44.88184841999999
80,44.57904340000001,44.87812586
81,45.259770659999994,44.87697784000001
82,45.299456660000004,44.85998268
83,45.656782840000005,44.83766534
84,45.24517568,44.73267
85,45.03232602,44.84355163999999
86,45.601407419999994,44.82005216
87,45.093894600000006,44.379619279999986
88,44.752587780000006,44.71738617999999
89,45.134024579999995,44.709726520000004
90,45.02314093999999,44.78275814
91,44.2201881,44.632669320000005
92,44.86123327999999,44.67884398
93,44.93175394,44.88684076
94,43.83894922,44.72534372
95,44.4042065,44.77819182
96,44.34847392,44.81532654000001
97,44.023520680000004,45.00080182000001
98,44.58736887999999,44.738907360000006
