generation,avg_training_score,avg_validation_score
0,76.23934258,76.9224379
1,89.24956323999999,88.64937376000002
2,92.26803441999999,91.19720068000001
3,93.13798873999998,92.5097876
4,92.66897712,91.45897421999999
5,92.88272472,92.40185189999998
6,92.89060934000004,92.36250348
7,93.0893845,92.21372418000001
8,93.20961446,92.33911254
9,93.38677533999997,92.80323122000001
10,92.70829230000001,92.41528996000001
11,92.65268223999999,92.23358318000001
12,93.21652744,92.42011414000001
13,93.26170698,92.51803165999999
14,92.70071003999999,92.14121812000002
15,92.73104436000001,91.99328112
16,93.38371917999999,92.24003596
17,93.29718114,92.22141689999998
18,93.25183608000002,92.65856542000002
19,92.73865104000001,92.50438232
20,92.92421032,92.37662772
21,92.76217015999998,92.38498806
22,93.3991779,92.60524504000003
23,92.88998159999997,92.55994976
24,93.10737202,92.09598018000001
25,93.35053164000003,92.49205044000001
26,93.01917040000001,92.70122278000001
27,93.19177528,92.5381394
28,93.41304606,91.92615582
29,92.83038922000003,91.92195796
30,93.00606739999999,91.96339784000001
31,92.81287612000001,92.64996098000002
32,92.87204032000001,92.69695041999998
33,92.84150937999999,92.48368240000002
34,92.95291082,92.22588434000001
35,93.10583795999999,92.63249927999999
36,93.50772514,92.52381025999999
37,93.08848254000003,92.15326058000001
