generation,avg_training_score,avg_validation_score
0,90.00116910000001,90.02419680000001
1,91.10453448000003,91.45017503999999
2,91.87327058000001,92.33679873999999
3,91.57672098000003,91.99246518
4,92.10564785999999,91.69725776
5,92.40205738,91.90420834000001
6,91.78634368000002,91.57028992
7,91.78428076,91.56464
8,91.69953574000002,91.84546142
9,91.42713330000001,91.93547882000001
10,91.84954364000001,91.43287183999999
11,91.92379282,92.30018433999997
12,92.21849838,91.59439266000001
13,92.38117268,91.97342523999998
14,91.56637433999998,92.22401727999998
15,91.40463655999999,91.9699964
16,91.91932365999999,91.59532486
17,91.7845947,91.65681885999999
18,91.76572671999996,91.48219884
19,92.07732878,91.25096925999998
20,91.87495742000002,91.44895550000001
21,92.18094216000001,91.95251704
22,91.32874112000002,91.77254326
23,91.94540264,91.69130074
24,91.96239196,91.7531922
25,91.43442358,92.02791586
26,92.33568911999997,91.81243648
27,91.5582364,92.05813386000001
28,92.15043805999998,91.56314506000001
29,91.03249305999998,91.78271564
30,91.7440445,91.61621755999998
31,92.34790138,92.06251130000001
32,91.68664390000002,91.92266301999999
33,91.96850004000002,91.70378865999999
34,91.95852264000001,92.03311144
35,91.56188734000001,91.54758029999999
36,91.69132782000001,91.85261166000001
37,91.46736340000001,91.6321366
38,92.03395888000001,91.81662016
39,92.56022195999999,91.2888911
40,91.81863298000002,91.61676846000002
41,91.28157026000001,91.58305148000001
42,91.69603464000002,91.76235318
43,91.44591458000001,91.55482568000001
44,91.16651450000003,91.56206829999999
45,91.99340918,91.68890409999999
46,91.19455110000001,91.93636018000002
47,91.43918876,91.55256508000001
48,92.25004152,91.62182023999999
49,91.87112010000001,91.88681794
50,91.38557516,92.14591855999998
51,91.53297835999997,91.69905938
52,91.30268714000002,91.9080838
53,92.20003728,91.84647588
54,92.01799603999999,91.58379023999998
55,92.43567064000001,91.44763464000002
56,92.61281216000002,91.81965939999998
57,92.6083318,91.93872258000002
58,91.13870763999999,91.8515832
59,93.22597668,92.02824785999998
60,91.9442771,91.64999511999997
61,91.45002295999998,91.89098322
62,91.53245045999998,91.75110594000002
63,92.10677656,91.95309488
64,92.07397824000003,91.81666734000001
65,91.61970184,92.05854802
66,91.78568320000001,91.89241947999999
67,91.7504385,91.68414866
68,90.61589042,91.77774688
69,91.54234095999999,91.67359838000002
70,92.02369134,91.71158582
71,92.02111621999998,91.6126964
72,91.66428128000001,91.54364291999998
73,91.47501034000001,91.96173256
74,92.21470744000003,92.13524739999997
75,93.0327591,91.58326746000003
76,91.53244976,91.79158248
77,91.63099786000001,91.64314108
78,91.79350876000001,91.50056355999999
79,91.74394131999998,92.10289544000001
80,91.25934830000001,91.50276634
81,91.40480291999998,91.64043240000001
82,92.24624872000003,91.44474743999999
83,91.65868102,91.72992138
84,91.36874914000002,91.5777129
85,92.66049026,91.4255804
86,91.31459215999998,91.66417544
87,91.57481744,91.73909854
88,91.10086328,91.72073438
89,92.2345782,91.78552488000001
90,90.81472966000001,92.18964971999999
91,92.79147854000001,91.74005239999998
92,92.03434638,91.41601722
93,92.59773100000001,91.27105346
94,91.86332728000001,92.25514134
95,91.68027138000001,92.00109855999999
96,92.57389764,91.65805869999998
97,91.60756146,91.70458742
98,92.27124699999999,91.55202477999997
99,92.27120409999999,92.01025602
100,92.23942212,91.75806842
101,91.94193681999997,91.61343658
102,91.74766776,91.51564618
103,91.58832263999999,91.71807815999999
104,91.78037533999999,91.81665418
105,92.33806486000002,91.46015543999998
106,91.99440023999999,91.70412165999998
107,91.57543573999999,92.26421920000001
108,91.71257574,91.36345768000001
109,91.34909485999998,91.97043611999999
110,90.84215506000001,91.61008154
111,91.8660527,91.32849436000001
112,92.47298111999999,91.79946222000001
113,91.36640246,91.92890850000002
