generation,avg_training_score,avg_validation_score
0,22.87902142,22.966914039999995
1,22.748708680000004,23.00730514
2,22.4896925,22.825078080000004
3,23.132337240000002,22.97938572
4,23.015126759999998,22.919034839999995
5,23.004311019999996,22.9599289
6,22.91339104,22.998274179999996
7,23.036503120000006,22.907596859999998
8,23.40657858,22.60371666
9,22.875331859999996,22.885500819999994
10,23.25985582,22.9128768
11,22.85884548,22.947035900000007
12,23.374183400000003,22.82611624
13,23.03850796,22.896132180000006
14,22.871385760000003,22.805537460000004
15,22.73647836,22.90558634
16,23.06581568,23.002048139999996
17,23.02403472,22.9840792
18,22.90871198,22.90532484
19,23.067143620000003,22.97478466
20,23.000204640000003,22.920059900000005
21,22.994010579999998,23.062117599999997
22,23.11408954,22.87900192
23,22.789532880000003,22.8439801
24,22.616972200000006,22.925870860000003
25,23.11886556,22.94955686000001
26,23.315939980000007,22.711071099999998
27,22.82337616,22.89080154
28,23.061869239999996,22.93450054
29,23.031974480000002,23.099277400000005
30,22.94307684,22.91784628
31,23.426856,22.910370799999995
32,23.413840640000004,22.91939696
33,23.225560779999995,22.96975918
34,22.97507278,22.850906940000005
35,22.888586219999997,22.886572219999998
36,23.178873560000003,22.978655419999992
37,22.403434660000002,23.0397097
38,23.454746520000004,22.707390020000002
39,23.43666482,22.82830552
40,23.1762266,23.108611199999995
41,22.978562059999998,23.114031559999997
42,23.588878899999994,22.92213094
43,23.529829279999998,22.943229579999997
44,23.23215106,22.831472960000006
45,23.067876780000002,22.57700924
46,23.332225740000002,22.81594976
47,22.833099039999997,22.806978559999997
48,23.23515144,22.921383140000003
49,23.155856799999995,22.93612414
50,23.327495899999995,22.95501144
51,23.25340878,23.03394886
52,22.73290372,22.951298880000003
53,23.369077480000005,22.889906579999998
54,22.7496114,22.64356004
55,23.238692420000003,22.74004958
56,22.860715799999994,23.025107659999993
57,22.84070418,23.100793820000003
58,23.062878379999997,22.953844940000003
59,23.110372839999997,22.991500819999995
60,23.109238640000004,22.95190312
61,23.13755204,22.922696160000005
62,23.2563801,22.87347526
63,22.705969919999998,22.960038559999997
64,22.586584580000004,22.86004026
65,23.2305081,22.894813480000003
66,23.18073828,22.847411379999993
67,23.279844320000002,23.0478063
68,23.069267459999995,22.974029779999995
69,22.892530759999996,22.947879200000006
70,23.176164579999995,22.888475939999992
71,23.1898906,22.923282939999993
72,23.232471,22.88472002
73,22.756067979999997,23.069310580000007
74,23.287469859999998,22.90688614
75,22.803386259999996,22.93354284
76,23.416318060000002,22.7859068
77,23.224466820000004,22.9018518
78,23.0439511,22.98579726
79,22.97168924,22.86526122
80,23.29248992,22.90080976
81,23.316107639999995,22.881496799999994
82,22.733044500000002,22.867155460000003
83,23.102682279999996,22.970134279999996
84,23.266124100000003,22.982143739999998
85,23.203339259999996,23.02258692
86,23.421971539999994,22.873657240000007
87,22.770109320000003,22.856689719999995
88,22.94177514,22.87394055999999
89,23.2008166,23.049680839999997
90,23.154039379999993,23.052533980000003
91,23.11976108,23.023019039999994
92,23.186995259999993,22.92247338
93,23.11393646,22.900143819999997
94,22.900557319999997,22.95411368
95,22.943424680000003,22.945841619999996
96,23.234336400000004,22.945288359999996
97,22.798309,22.904531280000004
98,23.303479700000004,22.923886780000004
99,23.09119176,22.82458254
100,23.65072256,22.885655960000005
101,23.328498839999998,22.97358338
102,23.13952598,22.78540212
103,22.92852426,22.954565319999997
104,22.907095879999996,22.95634974
