generation,avg_training_score,avg_validation_score
0,95.74777863999999,95.26746128
1,96.73149803999999,96.73890914000002
2,97.7562621,97.18408394000002
3,97.93259116000002,97.50971809999999
4,97.72455216,97.48244538
5,98.25580744000001,97.46832288000002
6,97.88153399999999,97.38207383999999
7,97.97537276000001,97.24032715999998
8,98.26805929999996,97.65206755999999
9,97.93350566,97.66554632000002
10,97.89930790000003,97.67517388
11,97.69814373999999,97.44292456
12,98.2568996,97.64895372000001
13,98.66979579999999,97.46936059999999
14,98.00318798000002,97.27086675999999
15,98.14613090000003,97.63643872
16,97.96339549999999,96.13521712
17,97.8655647,97.49596217999999
18,98.36978729999998,97.48873378
19,98.55359711999999,97.56785926
20,98.33706322,97.73631670000003
21,98.26617154000003,97.44219450000003
22,97.99444143999997,97.53267068000001
23,98.15247266,97.84267368
24,98.46076484000001,97.86592014000003
25,98.33975128,97.20032384
26,98.16867306,97.51893504000002
27,98.3064567,97.59637198
28,98.18671696,97.56677104
29,98.31231894000001,97.69920938
30,98.28167742000001,97.39115227999999
31,98.26970956000001,97.5279618
32,98.11883552,97.47451081999998
33,98.55462306000001,97.71008080000003
34,97.95941484000001,97.7315877
35,98.51444042000001,97.73639007999996
36,98.40944338000001,97.56774938000001
37,98.34762713999999,97.88983830000001
38,98.07192394000002,97.48717819999997
39,98.07651501999999,97.98702544000001
40,98.38827547999998,97.62115775999999
41,98.08124342,97.449633
42,98.27735728000002,97.80898848000002
43,98.28114216,97.81776085999999
44,98.60409836,97.77802920000003
45,98.37979644,97.51981384000003
46,97.92504932000001,97.33010048
47,98.58922641999999,97.75135992000001
48,98.16753468,97.54355508
49,98.30453022000002,97.67273206000002
50,97.87574702,97.69175021999999
51,97.96913500000001,97.82010526000002
52,98.34075636,97.84427186
53,98.29541098,98.09852258000001
54,98.24444964,97.70201662000001
55,98.32348716,97.73908264000002
56,98.0627663,98.08072742
57,98.28191744,97.68204641999999
58,98.35708438,98.04572892
