generation,avg_training_score,avg_validation_score
0,23.178491140000002,23.153217159999993
1,23.106651939999995,23.00605874
2,22.83412954,22.89939928
3,24.016364160000002,24.183629199999995
4,24.0614995,23.942687799999998
5,24.1418506,24.196206400000005
6,24.146177160000008,24.193212120000002
7,24.09491828,23.8808767
8,24.105049099999995,24.18911038
9,24.128358419999998,24.141940159999994
10,24.173102479999997,24.093906300000004
11,24.240117220000002,24.19873342
12,24.17194508,24.209441520000006
13,24.18004986,24.117277640000008
14,24.187941860000006,24.35937616
15,24.165024440000003,24.189636039999996
16,24.230460039999997,24.27295932
17,24.262754580000006,24.036620640000002
18,24.243165060000003,24.0955909
19,24.13118982,24.218147499999997
20,24.302787960000003,23.94418564
21,24.242187240000003,24.20801818
22,24.3018299,24.224789559999998
23,24.299691620000004,24.19407812
24,24.32621122,24.047917340000005
25,24.19323676,24.145976140000002
26,24.252393520000002,24.220689920000005
27,24.22368498,24.0140281
28,24.242339780000002,24.333773560000004
29,24.08009942,24.10164404
30,24.27806676,24.08491648
31,24.308957259999996,24.01961328
32,24.22078066,24.240856779999994
33,24.32356034,24.06566346
34,24.147900700000005,24.093468259999998
35,24.17248626,24.15809666
36,24.28123146,24.17923714
37,24.3766012,24.126070400000003
38,24.23161536,24.125227320000004
39,24.221291960000002,24.18547474
40,24.302015460000007,24.103044060000002
41,24.37471498,24.2503611
42,24.19463254,24.091248500000003
43,24.214259519999995,24.180855239999996
44,24.32842798,24.106642119999997
45,24.215702379999996,24.249618059999992
46,24.333848180000004,24.336700699999998
47,24.29760354,24.25239196
48,24.28614592,24.09520576
49,24.3155922,24.131643499999996
50,24.22694244,24.166363480000005
51,24.242284879999996,24.3416216
52,24.256293000000007,24.112737399999997
53,24.2723939,24.20737352
54,24.24152284,24.17544248
55,24.255090380000002,24.197758600000007
56,24.219820940000005,24.166787539999994
57,24.203456000000003,24.1966418
58,24.261733279999998,24.21789676
59,24.283761139999996,24.18214972
60,24.241813300000004,24.291913440000002
61,24.38120788,24.182453300000002
62,24.269513960000005,24.22760194
63,24.282504799999998,24.145981940000002
64,24.1801999,24.19550642
65,24.336700099999998,24.21293618
66,24.332508479999998,24.299730580000006
67,24.361070120000004,24.193568140000004
68,24.235451080000004,24.32635248
69,24.364118720000008,24.36404802
70,24.325598279999998,24.160799219999998
71,24.191925519999995,24.218454740000002
72,24.23831192,24.43185122
73,24.277935819999996,24.215336460000003
74,24.275946639999997,24.138381300000006
75,24.231617200000002,24.28176462
76,24.337870040000002,24.1536192
77,24.17448496,24.34064736
78,24.31138204000001,24.134361839999997
79,24.29897618,24.35055704
80,24.22250062,24.34581184
81,24.197866100000002,24.034795380000006
82,24.17648974,24.1255521
83,24.280332660000003,24.25677118
84,24.29293158,24.267324780000003
85,24.40292072,24.13662178
86,24.260551019999998,24.149079199999996
87,24.296342480000003,24.24911448
88,24.292569339999996,24.36883992
89,24.1897985,24.22589666
90,24.338085880000005,24.22817801999999
91,24.26701806,24.349324019999997
92,24.275445620000006,24.046533099999998
93,24.303694600000004,24.35035338
94,24.178879000000002,24.257558740000004
95,24.345888699999996,24.1037204
96,24.261131000000006,24.208508280000004
97,24.27553084,24.162705779999996
98,24.27015474,24.277083259999998
99,24.234687859999998,24.217068699999995
100,24.244555680000005,24.22280986
101,24.31696588,24.310240800000003
102,24.353911000000004,24.22943514
103,24.331096220000003,24.170884339999997
104,24.148797180000003,24.15766828
105,24.25716808,24.205489540000002
106,24.155580419999996,24.254377719999997
107,24.269595700000004,24.109413600000003
108,24.19847576,24.233817279999997
109,24.226398000000003,24.286386079999996
110,24.221748299999998,24.32085274
111,24.341305180000003,24.223632499999997
112,24.343305479999998,24.19496796
113,24.26618982,24.194985779999996
114,24.264223360000006,24.2535727
115,24.342626,24.28558786
116,24.335822800000003,24.257199980000006
117,24.247630519999998,24.202933080000008
118,24.22402678,24.258794180000006
119,24.260693760000002,24.083947000000002
120,24.29331604,24.22878082
121,24.20838006,24.35683793999999
122,24.271524619999994,24.23792006
123,24.173712940000005,24.26527178
124,24.296067020000006,24.144515620000004
125,24.198715019999995,24.23213806
126,24.332580819999997,24.23860302
127,24.267504080000002,24.214736480000003
128,24.236590959999997,24.29729006
129,24.283869039999995,24.162943920000004
130,24.27675162,24.180896680000004
131,24.28267336,24.162080200000002
132,24.273985559999996,24.255401239999998
133,24.18653228,24.17545636
134,24.250940940000007,24.23251322
135,24.315618139999998,24.30844678
136,24.248449119999997,24.414108940000002
137,24.250031620000005,24.263562099999998
138,24.325378359999995,24.221080180000005
139,24.23870078,24.166262760000006
140,24.2491284,24.188266999999993
141,24.25756564,24.225757120000004
142,24.270207499999998,24.191444219999998
143,24.291786660000003,24.217220119999997
144,24.292712,24.141344779999994
145,24.218720660000002,24.210149960000003
146,24.247365759999994,24.30880386000001
147,24.16291904,24.319393400000003
148,24.195155459999995,24.140480280000006
149,24.244230239999997,24.1501527
150,24.19261734,24.253491860000004
151,24.183903620000002,24.177506040000004
152,24.254131020000003,24.291185260000002
153,24.22129066,24.214852259999997
154,24.206787700000003,24.166685440000002
155,24.259599620000003,24.048065079999997
156,24.263114599999998,24.09047444
157,24.283559600000004,24.19630882
158,24.28661814,24.090687399999997
159,24.246589720000003,24.066781940000006
160,24.283898700000005,24.225127260000004
161,24.286177939999998,24.10882342
162,24.23982108,24.321744159999998
163,24.22532474,24.02606774
164,24.2914476,24.195817740000003
165,24.253532219999997,24.26632974
166,24.196342959999996,24.069914799999996
167,24.19531768,24.22715514
168,24.29851694,24.200829940000002
169,24.265398760000004,24.255112679999996
170,24.151038540000005,24.25352264
171,24.3060322,24.142962920000006
172,24.27734478,24.23466728
