generation,avg_training_score,avg_validation_score
0,85.64947798000001,84.54503052
1,88.6170169,89.35868622000002
2,88.86209214000002,89.24247934
3,90.63228514000001,89.25770008
4,90.64601786000001,89.34152516
5,89.60042816,89.46556754
6,89.76375026,89.26840284000002
7,89.21446946,89.31776414
8,89.69427344,89.25437949999997
9,89.62477392000001,89.12918904
10,89.89677390000001,89.45968385999998
11,89.46798573999999,89.24360149999998
12,89.44054554000002,89.44422858
13,89.99861612000001,89.34424709999999
14,89.67801684,89.39869227999999
15,89.94840394000002,89.24485532
16,90.12538153999999,89.08046350000001
17,89.51450732,89.19819084000002
18,90.39761370000002,89.05744255999998
19,89.57055982,89.46168756000003
20,88.78943110000002,89.39424972000002
21,90.23682918,89.36274054000002
22,90.14408444,89.16732424
23,89.21996654,89.38574644
24,90.31711207999999,89.22417696000001
25,90.14891210000003,89.38287042
26,90.13917587999998,89.27131124000002
27,89.03473842,89.38232254
28,89.82415368,89.23317134000001
29,89.21143177999998,89.37091160000001
30,90.30191058,89.29527834000001
31,89.61812534000002,89.25355210000002
32,89.39798592,89.51549940000002
33,89.63796048,89.30004092000001
34,90.32654113999999,89.21360532
35,88.09965016,89.30640603999998
36,89.69732819999999,89.33160672000002
37,90.00744429999997,89.31972762000001
38,89.08485825999998,89.17545177999999
39,91.03453183999996,89.36422648000001
40,90.03088421999999,89.47810208000001
41,90.2128204,89.3510475
42,90.0535452,89.30248974
43,89.22165285999998,89.27292013999998
44,90.92541473999998,89.07792896
45,90.26175004000001,89.27720346
46,90.74973461999998,89.46721544000002
47,89.62786806,89.43044408
48,89.65880280000002,89.62393876000004
49,88.81594009999999,89.31613622
50,89.87095132000002,89.22379462000002
51,89.40709009999999,89.06685442
52,89.15030294,89.18980066
53,90.33274490000002,89.29536394
54,90.08131299999997,89.31442246
55,89.88162662,89.26859554
56,90.34528597999999,89.52502716000001
57,90.94491002000001,89.52944718000002
58,89.11270657999998,89.04722778000003
59,89.92100325999996,89.56814412
60,90.30343904,89.39613372
61,88.79424404,89.30469229999999
62,90.71044024000001,89.26619948000001
63,90.34302358000001,89.38166044000002
64,90.00266531999999,89.40091206000001
65,89.44727268000001,89.35634902000001
66,89.64918324,89.32598773999999
67,88.33832814000002,89.20762706
68,89.67201084,89.59307480000001
69,89.33680816,89.51210946
70,89.40534684,89.32442799999998
71,89.7367924,89.19659927999999
72,90.32765408000002,89.41811163999999
73,88.81837797999998,89.1470893
74,89.0671781,89.48977651999999
75,89.56723550000001,89.47420654
76,89.39932066000001,89.25374388
77,90.51427603999997,89.13877666000002
78,89.27564188000002,89.31692360000001
79,89.18826867999998,89.34896618
80,89.58831522,89.27352352
81,90.43446192000002,89.11107236000002
82,90.66108624,89.40262460000002
83,89.09821854,89.49259876
84,89.47141828,89.18905788000001
85,89.79401553999998,89.33078382000002
86,89.45831736,89.35130766
87,89.35454546,89.31792948
88,89.56799636,89.31959644000003
89,89.61927930000002,89.33768816000001
90,90.16527372000002,89.4104853
91,89.30899982,89.26902770000002
92,90.72317451999999,89.6920141
93,90.99751816,89.42429686000001
94,90.19096694000001,89.52789391999998
95,88.80294262000001,89.35226292000002
96,88.80763009999998,89.21742646000001
97,90.3154959,89.41286179999999
98,89.29384168,89.13287775999999
99,89.95138581999998,89.59749402
100,89.27073778,89.39945316
101,89.10112422,89.38158670000001
102,89.67980828,89.30749954000001
103,90.98793871999999,89.51374636
104,90.22906737999998,89.18713008
105,88.62183710000001,89.13014998000003
106,89.58910646,89.26823352000001
107,89.46178217999999,88.96254370000001
108,89.66556247999999,89.4435891
109,89.30288112,89.24950262
110,90.68778124,89.46938436000002
111,90.37540646000001,89.31319394000002
112,89.58485393999999,89.41657022000001
113,89.74236732000001,88.96438172
114,90.87985330000001,89.41405984
115,88.95269352,89.4788206
116,89.59038241999998,89.25113756
117,89.82843991999998,89.20401882
118,89.42119002000001,89.16674834
119,88.74846766,89.29314122
120,90.23899742000002,89.11736216000003
121,88.19335588,89.38340524000002
122,89.8163524,89.26924326
123,89.41711904,89.37901178
124,90.21658412,89.00629886
125,89.16886599999998,89.28566396000002
126,90.92432572,89.36737441999999
127,89.39806044000001,89.11822656000002
128,89.99339868000001,89.18824474000002
129,90.05830148,89.26695388
130,89.26820729999997,89.6444592
131,90.04059482000002,89.00405244000001
132,89.61776911999999,89.1934145
133,91.40545328,89.20433859999999
134,88.56705682,89.27892588
135,89.7254566,89.38589739999999
136,90.73187420000002,89.33905828
137,90.48476566,89.18607560000001
138,91.29964079999999,89.48423324
139,90.65135948,89.1752343
140,89.05184487999999,89.37429542000001
141,89.42609506000001,89.45965892
142,89.9134518,89.1263511
143,89.58469574000003,89.43862054000002
144,88.53069176000001,89.36918184
145,88.72728013999999,89.26065672
146,89.15318302,89.41041754
147,90.48155076,89.55289288
148,91.21476035999999,89.39331758000004
149,90.38977640000003,89.34523022000002
150,91.25848855999999,89.25598209999998
151,90.26337766,89.14009788000001
152,89.58846041999998,89.33312908000002
153,89.96624655999999,89.23697111999998
154,89.28491317999999,89.2685902
155,90.45580472,89.39963576
156,88.95773086,89.42289496
157,90.81942933999999,89.31302940000002
158,89.87075483999999,89.13858504000001
159,89.05669234000001,89.3222784
160,90.42042921999999,89.29701352000002
161,90.712198,89.32653348
162,90.58312287999999,89.25428194
163,90.17678992,89.49761000000001
164,89.87807451999998,89.46019786000001
165,90.28617093999999,89.211907
