generation,avg_training_score,avg_validation_score
0,89.61600171999999,90.06759296
1,90.95472468000001,90.85784522000002
2,90.98552324000002,90.76352872
3,91.02749086000001,90.79366122000002
4,91.21237858,90.87969478000002
5,90.83195590000003,90.75909659999999
6,91.07958,90.80463456
7,90.77876395999999,90.71049463999998
8,89.81364262,90.87741512000002
9,90.96698948,90.76459744
10,91.13312109999998,90.82650458000002
11,91.38145093999998,90.82612304000003
12,92.09120123999998,90.64076714
13,89.92250016,90.78484418
14,90.7905431,90.86516216
15,92.38841623999998,90.82837516000004
16,90.27550018,90.75184507999998
17,90.97721372000002,90.85504841999999
18,90.40518706,90.87183950000001
19,92.28264220000001,90.83373110000002
20,90.96191988000002,90.78984614
21,91.65800258000002,90.87070764000002
22,91.98175264,90.80899882000003
23,90.67858758000003,90.86648592
24,91.1013889,90.82734988000001
25,92.27163632,90.77607134000002
26,91.25249458000002,90.78459088000001
27,89.86486859999997,90.82438866000001
28,90.50100184000001,90.78698399999999
29,91.01553943999997,90.81913005999999
30,91.28719871999999,90.8117561
31,90.53625952,90.86940120000001
32,91.95303188000004,90.77543648000001
33,91.03282496,90.84996504
34,92.06997378,90.8237016
35,91.33407226,90.87723484
36,90.16419272000002,90.79215276000002
37,91.68667254,90.85387468
38,90.29524706000002,90.78346252
39,91.47022402,90.82736968
40,91.40405685999998,90.7667537
41,91.63783496000002,90.85021448000003
42,91.40899916000001,90.87941290000002
43,90.9251329,90.85153258
44,90.31134928000002,90.88092196000001
45,90.25891804000001,90.88858996
46,90.50304006,90.83849886
47,91.51414604000001,90.838582
48,91.48016808,90.7734468
49,90.81990068,90.92128222000001
50,90.94340375999998,90.81489784
51,90.63253514000002,90.85753632000002
52,90.74669520000002,90.82973642
53,91.49087290000001,90.78092505999999
54,90.81281009999996,90.77180756000001
55,92.20590496000001,90.79307625999999
56,91.28662274,90.80169618
57,90.52663141999997,90.83495224
58,90.73524528000002,90.77631422
59,92.63319514000003,90.83509746000001
60,91.35170765999999,90.85522848000002
61,90.71750992000001,90.76304425999999
62,91.21069804000001,90.78831574000002
63,91.0813724,90.81777564
64,91.11605400000002,90.70168024000003
65,91.0244772,90.82428986000001
66,91.19881025999999,90.85093115999999
67,90.23563709999999,90.82799344000001
68,91.21363474,90.77478536000001
69,91.01767766000005,90.85063336000002
70,90.53326360000001,90.79090328000002
71,90.75112041999999,90.82748814
72,92.26086691999998,90.82201496000002
73,90.80912822000002,90.77384756000001
74,91.27437844000002,90.75079367999999
75,91.54030754000001,90.82527340000003
76,90.69795132000002,90.78922406000001
77,91.60122678000002,90.80655528
78,91.15026752,90.83768734000002
79,91.28802996000002,90.77697454000003
80,90.77576814000003,90.82317178
81,90.27594414,90.75922098000001
82,90.65649674000001,90.87361284
83,91.16743814,90.84715428000003
84,90.01716472,90.79912259999999
85,91.01591452000002,90.82946232000002
86,89.8350519,90.80713680000001
87,91.58734157999999,90.73633360000002
88,90.87736210000001,90.82915334
89,91.06327777999996,90.86080883999999
90,91.03373356,90.80190875999999
