generation,avg_training_score,avg_validation_score
0,88.59951792,89.42008170000001
1,89.66531420000001,89.30828642
2,89.27861741999999,89.33260265999999
3,88.95804638000001,89.39313722000001
4,89.11894269999999,89.58388167999999
5,89.46045303999999,89.26747274000002
6,88.61271243999998,89.33182172
7,89.39132525999999,89.49454778
8,89.81785936000001,89.41653574000001
9,88.88479078,89.42131216
10,89.60115046000001,89.24758882
11,90.01841302000001,89.48004962
12,89.17887742,89.23899895999999
13,89.84178301999998,89.24635308
14,89.63723524000001,89.22144550000002
15,90.18362865999998,89.30871348
16,89.55132795999998,89.54722524
17,89.65470142,89.43008426000002
18,89.5508973,89.41043792
19,89.6350619,89.41778254
20,89.93485974000004,89.23383336
21,90.17098090000002,89.28477518
22,89.99799708,89.36434158
23,89.90281940000001,89.31969046000002
24,89.89417006000002,89.25577502000002
25,88.97441868000001,89.36039702000002
26,89.31541808,89.46928946
27,89.04675718,89.416552
28,89.60488672000001,89.12394476
29,89.86417992000001,89.38083144000002
30,88.87982789999998,89.48777070000001
31,89.36497537999998,89.232949
32,90.19561216,89.25924778000001
33,89.44991083999999,89.41254844000002
34,89.56816736,89.44050692
35,89.95453832000001,89.25613376000001
36,90.43380420000001,89.25617727999999
37,89.22673467999999,89.28447194
38,89.19338640000002,89.50093562
39,90.53008657999999,89.4110491
40,90.31549739999998,89.330934
41,90.7258142,89.38941016000003
42,89.89999446,89.3544328
43,90.37764895999999,89.4209891
44,89.47873035999999,89.42578108
45,89.60857327999999,89.38646440000001
46,90.24228262000001,89.61878536000002
47,90.61009912000002,89.38557457999997
48,90.16858967999998,89.15072214
49,90.09722441999999,89.31208842
50,89.20263028,89.47317298000002
51,90.22874854000001,89.29730089999997
52,90.04345358000002,88.65981826000001
53,88.88611216,89.21114262
54,88.74320834,89.41309816
55,90.14490450000001,89.21249302
56,91.47398206,89.50018508000001
57,90.08125747999999,89.31171374
58,90.91961872,89.28773496000002
59,91.03723994,89.44835114000001
60,90.69596638000002,89.2891091
61,90.07291266,89.2966746
62,89.14540466,89.27521449999999
63,88.31359038000001,89.36170549999999
64,89.18994801999999,89.19046662000001
65,90.57407573999998,89.33015689999998
66,89.9410094,89.28659034
67,89.46975239999998,89.37953178
68,90.19902610000001,89.19338856000002
69,89.25632386000001,89.18955688000001
70,90.18698096000001,89.22747568000003
71,88.99442275999999,89.32175011999999
72,89.67178166,89.34924456
73,89.62685296,89.33829524
74,90.07476626000003,89.24596396000001
75,88.98343835999998,89.27353942000002
76,88.93470073999998,89.38478994
77,89.54981829999998,89.46410250000001
78,90.11286262000002,89.24712742
79,90.13166066,89.32152128
80,89.85873768000002,89.23543534000001
81,90.66850720000002,89.33339438000002
82,89.30266235999997,89.3455267
83,90.36435430000002,89.5739032
84,90.37882733999999,89.26716210000001
85,89.30004437999997,89.19399995999999
86,89.56785387999999,89.2859745
87,89.10125625999997,89.30008548000002
88,88.30226532,89.30376486000002
89,90.02548358000001,89.33746256
90,88.45264066000001,89.19796878
91,90.18667635999998,89.29404077999999
92,89.00308088000001,89.25381194000002
93,88.73072771999999,89.60111840000002
94,89.06661844000001,89.327177
95,89.98998214,89.22562666
96,90.7872553,89.41046236
97,88.21847092,89.01705194
98,89.41107985999999,89.36927579999998
99,90.75382894000002,89.29738114
100,89.80598160000001,89.43854891999999
101,89.11782523999999,89.26374110000002
102,90.01016969999999,89.18946752000002
103,89.50863776000001,89.39228154
104,90.65422016000001,89.34896022
105,88.91820604,89.4229632
106,90.4243524,89.33251734000001
107,89.51210807999998,89.32209582
108,89.65554350000001,89.05065606000002
109,91.0804952,89.25285780000002
110,88.98964452000001,89.41400236000001
111,89.20623916000002,89.49251934
112,89.94004682,89.26871214
113,89.95870644,89.58329154
114,90.19363629999998,89.4575475
115,88.78832984,89.33940538
116,89.80472626000001,89.43722288
117,89.94055927999997,89.28687306
118,89.8070555,89.17805192
119,88.66827602000001,89.42122582
120,89.63319030000001,89.2264238
121,89.00412981999997,89.28173582000001
122,90.03717436,89.42580719999998
123,90.31757872,89.42970674
124,90.96442504000002,89.08433184000002
125,90.59856478,89.20396472
126,89.82528677999998,89.31786926000001
127,90.04610594,89.31176948000002
128,90.01386486,89.35213966
129,89.80167180000001,89.32896423999999
130,89.65052886,89.22937304000001
131,90.03518442,89.11160394000001
132,89.79921363999998,89.27025694
133,89.63293404000002,89.37418149999999
134,90.74136247999999,89.3487969
135,89.14133702,89.17496674
136,90.86956192000001,89.07938616000001
137,88.67165334,89.41615406000001
138,90.94308767999999,89.47423698
139,89.79021960000001,89.35168030000003
140,89.26729619999998,89.32137938
141,89.53577832000002,89.20501088
142,90.38904375999999,89.31279232000003
143,89.02472726000002,89.26621965999999
144,90.40860640000001,89.3185901
145,88.98246240000002,89.23118910000001
146,90.3390061,89.38597444000001
147,89.0261466,89.37368826
148,89.65885697999998,89.25857574
149,89.77335686,89.40406958
150,90.24219237999998,89.22827455999999
151,90.76683967999999,89.34378738000001
152,89.56353364,89.32490134
153,88.94079692,89.48971230000001
154,88.06667533999999,89.21629478000001
155,89.28758053999996,89.53197034000003
156,89.23703974000001,89.29801796
157,89.19875422000001,89.51698589999998
158,90.09747424000001,89.48019308
159,89.02631314,89.54966578
160,89.92985285999997,89.03584683999999
161,89.65705592,89.49339442
162,89.64972357999999,89.43552061999999
163,89.35207415999999,89.38925866
164,89.81402832000002,89.33111066000004
