generation,avg_training_score,avg_validation_score
0,48.68594163999999,48.36889185999999
1,48.74429542,48.79338208
2,49.29297861999999,48.920208919999986
3,48.67025685999999,48.880603719999996
4,49.148937000000004,48.97523110000001
5,49.005488220000004,48.89972392
6,48.88090974,48.91615212
7,49.452385639999996,49.11364834000001
8,49.312977499999995,48.89188690000001
9,48.82192290000001,48.82740778
10,49.275447099999994,49.26032174
11,49.16412342,48.97053256000001
12,49.17022246000001,49.09524356000001
13,49.23101146000001,49.1890162
14,49.15476484,49.08268062
15,48.946338180000005,48.91183202
16,49.013384220000006,48.97772408000001
17,49.2108876,48.89073396
18,49.110058499999994,48.96355228
19,49.19013614000001,49.12224458
20,49.37594432,49.188066840000005
21,49.08766184,48.96671122
22,48.97590091999999,49.0624121
23,49.01145011999999,49.29010923999999
24,49.407589439999995,49.08527042
25,49.330348080000014,49.06762602
26,49.18884970000001,48.93254758
27,48.81521406000001,48.95752509999999
28,49.19717163999999,49.02853311999999
29,49.107619459999995,49.20868238
30,49.30766688,49.087142279999995
31,49.132745760000006,48.817283239999995
32,49.380433540000006,49.15353412
33,49.1557225,48.95543878
34,48.79260282000001,49.100258679999996
35,49.24276878,49.0410259
36,49.37765178000001,48.8738243
37,48.90663006,48.91908092
38,49.35287174,49.04685903999999
39,49.109370119999994,49.03876267999999
40,49.23082202,48.781390439999996
41,49.279720499999996,49.22994602000001
42,49.50825964,48.94743694000001
43,49.154971700000004,49.02250374000001
44,49.05184596000001,48.774556119999986
45,49.08562706000001,48.99841531999999
46,49.12905948,49.08794056000001
47,49.07087662,49.08013566
48,49.01281338,48.949090340000005
49,49.35037402000001,49.13104722
50,48.93122262000001,49.161360640000005
51,49.210874079999996,49.0670002
52,48.97701792,48.69069846
53,49.211327000000004,49.04960474000001
54,49.216523939999995,49.12983306
55,49.21902228,49.1322617
56,48.78276174,49.10708196
57,49.036472799999984,48.87821156
58,49.0322134,48.942027960000004
59,49.12538011999999,48.97779554000001
60,49.09558688000001,49.11246046
61,49.16142756,48.909035319999994
62,48.863321199999994,48.89233282000001
63,49.15183226000001,48.8243478
64,49.24297146000001,48.892369360000004
65,48.977287579999995,49.046540300000004
66,49.184473319999995,49.04117386
67,48.675418740000005,48.971392959999996
68,49.353940599999994,48.93788214
69,48.76601402,48.85123059999999
70,49.20605221999999,49.02398332
71,49.30936116,49.05382022
72,49.03059528,49.07980576
73,49.108483320000005,49.054458819999994
74,49.63096912000001,49.05391718
75,49.15372574,49.04715082
76,49.190051000000004,49.17073612
77,49.13049155999999,48.97823448
78,49.207448940000006,49.25431862000001
79,49.02053702,48.90761538000001
80,48.850048560000005,49.102848359999996
81,49.35413811999999,48.7194792
82,49.12284726,48.92921570000001
83,49.346270360000005,48.996029019999995
84,48.89697872,49.02083824000001
85,48.860399799999996,48.94229268
86,49.153286980000004,48.984861720000005
87,49.20536868,49.19800239999999
88,48.97211699999999,49.08558954
89,49.05993414,49.168244140000006
90,49.044155120000006,49.069859320000006
91,49.55737604000001,49.003359120000006
92,49.00990105999999,49.109204520000006
93,49.293261,49.0201679
94,49.21885741999999,49.264490800000004
95,49.00731028,48.98832798
96,49.00137462000001,48.88064748
97,49.11495488,48.919703840000004
98,49.30372988000001,48.85366160000002
99,49.41230028,49.11059103999999
100,49.36833562000001,49.07528006
101,48.98554529999999,49.188287060000015
102,49.20959362000001,49.00209382
103,49.10480758,49.13485116
104,49.121841859999996,48.79904711999998
105,49.305293899999995,48.92369998
106,49.2394301,49.263820960000004
107,49.04478528,48.9301919
108,49.33350418,48.95758091999999
109,49.31720252000001,49.0903907
110,49.45015086,49.08862212000001
111,49.41008876000001,49.115462100000016
112,49.235655339999994,49.10647252
113,49.395349100000004,49.192080960000006
114,48.80614463999999,48.90156218
115,48.93174894,49.063918439999995
116,49.09196796000001,49.08218832000001
117,49.16644766,49.1879799
118,49.19350068000001,48.94585044
119,49.35272838,49.142355640000005
120,48.9452053,49.04497578
121,49.08990828,49.090144540000004
122,49.42846900000001,49.16901712000001
123,49.386381280000016,48.98350752000001
124,49.127922340000005,49.07670266000001
125,49.06736404,49.00871981999999
126,49.26865814,49.0356874
127,49.051413839999995,49.14589865999999
128,49.14497572000001,49.098209620000006
129,49.34940448,48.967559699999995
130,48.93919978000001,49.043198860000004
131,49.31845848000001,49.158367080000005
132,49.18976696,49.04743394000001
133,49.27203952,49.081193060000004
134,49.154017,49.00723228000001
135,49.16963406000001,49.04939884
136,49.413436559999994,48.97549678
137,49.432979960000004,48.89884510000001
138,48.989786939999995,49.09568694000001
139,49.35467514,49.122984640000006
140,48.95375529999999,48.751105360000004
141,49.20308212,48.99491582
142,49.249901200000004,48.86700656000001
143,49.28894946,49.07549753999999
144,49.29210096,49.03045342
145,49.33660169999999,49.13803054000001
146,49.05321514,49.1229475
147,49.65288063999999,49.179084360000004
148,49.445933540000006,49.1073599
149,49.10585094000001,49.0922681
