generation,avg_training_score,avg_validation_score
0,32.28987255999999,31.59372738
1,32.42783892,32.35930734
2,33.06293498,31.884927120000008
3,35.811425320000005,35.239846560000004
4,32.86514712,32.6157263
5,32.500405040000004,32.041354
6,42.73116506000001,42.579028640000004
7,33.4881447,33.54330886
8,40.025345359999996,40.24745218
9,47.08657505999999,46.82933214
10,48.69165589999999,48.57939576
11,48.590848640000004,48.72762818
12,48.92827882,49.04879164
13,48.92183178000001,48.68561072000001
14,49.02135046,48.90688167999999
15,48.92005044,48.74583
16,48.9907363,48.866210679999995
17,48.98042558,48.97586184
18,49.18949286000001,49.14892954000001
19,49.236088,49.051019780000004
20,48.74403502000001,48.94576814
21,48.93527313999999,49.038138159999995
22,49.2945632,48.889577280000005
23,48.98657894,49.13798246
24,49.12970043999999,49.00656502000002
25,49.23574787999999,48.86817124000001
26,49.39436972000001,49.06327205999999
27,49.12811932,49.107924059999995
28,49.174990040000004,49.05858848
29,49.12371598000001,48.940802780000006
30,49.207107699999995,48.97737763999999
31,49.13575357999999,48.96396532000001
32,49.29410404,48.96962032
33,49.425959539999994,48.705865859999996
34,49.311259920000005,48.75155332
35,49.16486784000001,48.97343506
36,49.38673127999999,48.94032622
37,48.83182674,48.930035880000005
38,48.883112280000006,48.97308023999999
39,48.68485912,49.20279394
40,48.85072762,48.99057223999999
41,49.01468869999999,48.933564960000005
42,49.17494372,48.923777220000005
43,49.260079539999985,48.97286164
44,49.08943901999999,48.989186020000005
45,48.995651559999985,48.99485864000001
46,49.0153656,49.1872024
47,49.30076802000001,49.159614059999996
48,49.031944719999984,48.93010955999999
49,49.09819208,49.1366841
50,48.92156688000001,49.036442900000004
51,49.08932474000001,49.1196625
52,49.27218706000001,48.97622810000001
53,49.021373080000004,49.176389519999994
54,49.208433459999995,49.074682839999994
55,49.263490880000006,48.88758908
56,48.99977075999999,49.21626532000001
57,49.09628462,48.920321480000005
58,48.79605906,49.07404828
59,48.62952768,48.76008618000001
60,49.395213999999996,49.05186922000001
61,49.055979480000005,49.02182170000001
62,49.347174,48.88841758
63,49.33712145999999,48.88050872000001
64,49.11359996,49.19870107999999
65,49.173731880000005,49.11686236
66,48.98694193999999,48.96542363999999
67,49.10546454,48.90138359999999
68,48.95938189999999,48.9068063
69,49.121400359999996,49.01845276
70,48.91674299999999,48.93458262
71,48.976858279999995,48.88159906
72,49.134025359999995,49.05451505999999
73,48.961679159999996,48.858710380000005
74,49.648120020000015,48.923491799999994
75,49.25132163999999,48.92962956
76,48.92889266000001,49.12142052
77,49.40441188,49.11209998
78,49.21131628,48.90753326
79,48.9528061,49.055219439999995
80,49.39845338,49.01349854
81,49.214089220000005,48.957174880000004
82,48.871642040000005,48.95241556
83,49.255120559999995,48.92621448
84,48.77677744,48.9799307
85,48.99311004000001,48.95064232
86,49.17393526000001,49.16193838
87,49.0478001,49.13005734
88,49.08300990000001,48.94300542
89,48.88931022,49.17648600000001
90,49.00513194,48.964178540000006
91,49.19581328,48.934507900000014
92,49.09432682,48.88226264
93,49.09324098,48.98105072000001
94,49.14352444,49.1618242
