generation,avg_training_score,avg_validation_score
0,47.75004086,47.459774960000004
1,48.2403891,48.40383846
2,48.78624787999998,48.93466706000001
3,48.99055464,49.04791795999999
4,49.12441884,49.050993240000004
5,49.264929980000005,49.002022100000005
6,49.364498459999986,48.900855940000014
7,48.998566499999995,48.999966480000005
8,49.18741936000001,49.184785739999995
9,49.00811168,49.02899832
10,49.04156030000001,48.93755349999999
11,49.297411520000004,48.909526320000005
12,49.32297237999999,49.12222738
13,48.94712448,48.90944559999999
14,48.83788188000001,48.925845640000006
15,49.18455238000001,48.76358572
16,49.32321843999999,48.9183366
17,49.044142980000004,48.927511139999986
18,48.917147799999995,48.69615146000001
19,48.957603899999995,48.90241504000001
20,49.400442579999996,48.92278624000001
21,48.9916408,49.105311760000006
22,49.28164601999999,49.192095120000005
23,49.30968774,48.96598332000001
24,49.11830170000001,48.89334043999998
25,48.77034834000001,49.22722924
26,49.18927024,48.85024237999999
27,48.83460702,48.94280202
28,49.09030361999999,49.04239768
29,48.8567711,49.01755517999999
30,48.89858548,49.06972102
31,48.92941796,49.14296566
32,49.13471826000001,49.010700539999995
33,49.149836920000006,48.98117313999999
34,49.14109014,48.893158299999996
35,49.36280482,49.01682774000002
36,48.960388900000005,48.91299572
37,48.97578540000001,49.093181779999995
38,49.0573993,48.83317287999999
39,48.773485279999996,49.027923099999995
40,49.05144178,48.9187381
41,49.04276709999999,48.912917500000006
42,48.7745118,49.203852340000005
43,49.136970100000006,49.05831687999999
44,49.162875899999996,48.95189871999999
45,49.31902138,49.03673619999999
46,49.17028520000001,49.110381180000005
47,48.95949772,48.89158554000001
48,49.06219992000001,49.01321344
49,49.33576514000001,49.06997794
50,49.19169486,49.02435858
51,49.100086520000005,48.76864935999999
52,49.37814592000001,49.09575152
53,49.20846809999999,48.91337352000001
54,49.056006499999995,48.96954348
55,49.21245394,48.79715778
56,49.383002860000005,49.0590264
57,48.97367284,49.088758320000004
58,49.396670240000006,49.13571754
59,49.40903010000001,48.92920446
60,49.13956754,49.061207780000004
61,48.94642826000001,48.9708719
62,49.2719444,49.00595726
63,48.976615839999994,49.028527839999995
64,49.31956706,48.97985148000001
65,48.84212846,48.89901612
66,49.177137980000005,48.76945476
67,49.27722758000001,49.12625249999999
68,49.48029557999999,48.99862016
69,49.39191494,49.00091732
70,49.02656308,48.881399040000005
71,48.9934221,48.9893492
72,49.041531100000014,48.77752108
73,48.99849756,49.088790440000004
74,48.84826042000002,48.98363098
75,49.2477027,48.997535479999996
76,49.138815279999996,49.03975004
77,48.97874534,48.915307359999986
78,49.229162460000005,48.83365866000001
79,49.005824780000005,49.13283908000001
80,49.14614348,48.91142564
81,49.26809182,48.996262419999994
82,49.50658479999999,48.89983246
83,49.14899504000001,49.10738612
84,49.16087583999999,48.992062260000004
85,49.025727520000004,49.08174618
86,49.090368739999995,48.954578979999994
87,49.23352542000001,49.13593636
88,49.14274908,48.858128660000006
89,48.9506948,49.06746123999999
90,49.280811060000005,49.0077774
91,49.260873399999994,49.02862026
92,49.04100658,49.19604392
93,49.11311635999999,49.21299642000001
94,48.81819144,48.96626343999999
95,49.31662606,49.0562905
96,49.47067534000001,48.973970820000005
97,49.10495154,48.90891892
98,49.31844473999999,49.06669166
99,49.118993740000015,49.00583246
100,48.74929569999999,48.958086339999994
101,49.35568870000001,48.95961838
102,49.00584431999999,49.08206956
103,48.9142385,48.93696047999999
104,49.08791472,48.97274274
105,49.020091220000005,49.234177560000006
106,49.227128640000004,49.09769222
107,49.213871280000006,48.90439257999999
108,49.514815719999994,48.91619826
109,49.272340140000004,49.014692000000004
110,49.1280957,49.15709278
111,49.053842599999996,48.97302829999999
112,49.07996761999999,48.769798179999995
113,48.92556567999999,49.259062539999995
114,49.127832479999995,48.8526926
115,49.274675200000004,48.947500420000004
116,49.1814529,49.15382595999999
117,49.256137259999996,49.145840820000004
118,49.35486908,49.05829017999999
119,48.944970860000005,49.13046568
120,49.01856334,49.14066906
121,48.82177224,48.984587000000005
122,49.0153795,48.89226734000001
123,49.35736716,49.02605846
124,49.14513416,48.977884319999994
125,49.46755990000001,49.00795438
126,48.99251816000001,49.161367520000006
127,49.19614746,48.92578595999999
128,48.9960754,49.0660588
129,49.27564636000001,49.167313379999996
130,48.9854718,48.9282103
131,49.166850479999994,48.9565812
132,49.017849639999994,48.99145883999999
133,48.975318200000004,49.10592548
134,49.21541450000001,49.05909052
135,49.252396020000006,48.8793146
136,49.63356056,48.961175600000004
137,49.262054019999994,49.0654557
138,49.355359420000006,49.013862599999996
139,49.39043368000001,48.9819085
140,49.117980499999994,49.143084900000005
141,49.36600805999999,49.00189822
142,48.960653140000005,48.68391063999999
143,48.7705928,48.91860794000001
144,49.26718736,49.04266275999999
145,48.9692016,49.08321134
146,49.127320659999995,49.02189384000001
147,48.916777319999994,49.05918412
148,49.26129398,49.1204288
149,49.35761581999999,49.15169984
150,48.96202414000001,49.062385359999986
151,49.17012808,49.20375554
152,49.32840469999999,49.246523999999994
153,49.071483040000004,48.89710876
154,49.147217659999995,49.030533899999995
155,49.10681758,49.15236180000001
156,49.2701179,48.7425308
157,49.07454678000002,48.92516522
158,48.7082652,48.92861672
159,49.0471109,49.118331819999995
160,49.67580014,49.0107912
161,49.86489554,49.025081760000006
162,49.07810484000001,49.04360178000001
163,49.02524004,49.14174406000001
164,49.38894228000001,48.735395120000014
165,49.07152076000001,48.88470146
166,49.14574703999999,49.06348301999999
167,48.915297220000014,48.819382960000006
168,49.10053231999999,49.164134319999995
169,49.35899359999999,48.944613499999996
170,48.94258349999999,49.028009819999994
171,49.512475599999995,48.96486687999999
172,49.05379532,49.13126714
173,48.99930038,48.989112500000005
174,49.155352859999994,49.28737452
175,49.240643479999996,49.06039182000001
176,49.26181709999999,49.04206750000001
177,49.34350032,48.99874249999999
178,49.093396999999996,48.979305159999996
179,49.4296079,48.95614938000001
180,49.3055656,49.00058212
181,49.219768140000006,49.0496813
182,48.81725766,48.9075486
183,49.34356437999999,48.968077279999996
184,49.60692048,48.91724394
185,49.223577840000004,49.01628128
186,49.458675459999995,49.04837268
187,49.42838419999999,49.17548897999999
188,49.52534691999999,49.0561804
189,49.46799596000001,49.026540860000004
190,49.09855122,49.16377098000001
191,49.11955918000002,49.016376660000006
192,49.28298166,49.04630000000001
193,49.35474672,49.2650609
194,49.480873179999996,49.06403874000001
195,49.14662476,49.259234639999995
196,49.43668357999999,48.90461652
197,49.075977140000006,49.04486280000001
198,49.116672980000004,48.93828428
199,49.53598959999999,49.161331
200,48.936790479999985,49.1576977
201,49.26228982000001,48.84058954
202,49.36469808000001,49.18019030000001
203,49.24141212000001,49.11470568
204,48.85142196000001,48.966123939999996
205,49.224718739999986,48.93840046
206,49.171115879999995,49.0079851
207,49.17239474,49.077861899999995
208,49.17210496,49.14448672
209,48.94357965999998,49.02880499999999
210,49.29354352,48.896211279999996
211,49.15263454000001,48.988546160000006
