generation,avg_training_score,avg_validation_score
0,45.09095624,44.66916364000001
1,45.23037089999999,45.66090703999999
2,45.499753340000005,45.90240472000002
3,45.79419208000001,45.73612266
4,45.99869486000001,45.550842259999996
5,46.00137488,45.87905737999999
6,46.280352660000005,45.999333820000004
7,46.05752970000001,45.83792746000002
8,46.07156682,45.64093578000001
9,46.056066740000006,45.80526546
10,46.09686483999999,45.31196123999999
11,45.8751877,45.566951280000005
12,46.05453056,45.66965608
13,45.95749306,45.881974500000005
14,45.810661499999995,45.75237968000001
15,45.88143278000001,45.73878038
16,46.20475048,45.37038333999999
17,46.173192099999994,45.68334118000001
18,45.93507202000001,45.967392260000004
19,45.917967600000004,45.62689256000001
20,46.084433680000004,45.73973006
21,46.00473398000001,46.0978001
22,46.0340026,45.54386696
23,45.97207082000002,45.70434048000001
24,46.09397726,45.64609694
25,46.11384400000001,45.60302822000001
26,46.111053999999996,45.89524433999999
27,46.2184296,45.6065971
28,45.897818959999995,45.81239244
29,45.90450908,46.05777698
30,46.00745902,45.80231806
31,46.128149060000005,45.56506284000001
32,46.090318640000014,45.61774602
33,46.02864335999999,46.10592578
34,45.85919218000001,46.153535600000005
35,46.095236859999986,45.92752402
36,46.161071199999995,45.579009699999986
37,46.10695686000001,45.35742718
38,46.060963300000004,45.993203439999995
39,45.861704259999996,46.09339932000001
40,46.07370877999999,45.53214804000001
41,45.9299226,45.995808220000015
42,45.94339728,45.80593932
43,46.065215120000005,45.86284013999999
44,46.1002557,45.58790836
45,45.973463820000006,45.924777940000006
46,45.9366575,45.61224291999999
47,46.056009679999995,46.093497299999996
48,45.99374752000001,46.13996800000001
49,46.25718258,45.55623659999999
50,46.072815500000004,45.859133560000004
51,45.98982078000001,45.63586494000001
52,45.88553304,45.300803020000004
53,46.210240320000004,46.201954040000004
54,46.0102139,45.80197265999999
55,46.26254272,45.90013854000001
56,46.0697652,45.81912995999999
57,45.96458432,45.69657850000001
58,46.11215008,45.68109480000002
59,46.099830680000004,45.60650595999999
60,46.07492015999999,45.60149222
61,45.81564130000001,45.83163812000001
62,46.09499048,45.909994700000006
63,46.06572202,45.51720148
64,46.00005897999999,45.701757900000004
65,46.025390740000006,45.466873220000004
66,45.95438612000001,45.86993324
67,46.074486199999996,45.771600520000014
68,46.076034899999996,45.95481268000001
69,45.94417848,45.447559660000024
70,46.011913699999994,45.75885424
71,45.97660958,45.83351128000001
72,45.89443876,45.76038698
73,46.0127505,45.971113919999986
74,46.01249,45.62108282
75,45.9581692,45.80894144000002
76,46.07773424000001,45.90174879999999
77,45.987765839999994,45.51915178
78,46.002382780000005,46.01930004
79,46.24051863999999,45.88362821999999
80,46.11447046,45.74996092000001
81,46.18502645999999,45.67105018000001
82,46.08667484000001,45.795771359999996
83,46.09286266,45.877794900000005
84,46.0796547,45.874872319999994
85,46.00339220000001,45.536991519999994
86,46.00264158,45.826030579999994
87,46.32030796000001,46.7107516
88,45.99309348,46.03778302
89,46.112742879999985,45.9397437
90,45.947238160000005,45.81280212000001
91,46.13654177999999,45.93965338
92,46.62844172000002,46.52059776000001
93,46.075011260000004,46.1543496
94,46.22216942,45.750770919999994
