generation,avg_training_score,avg_validation_score
0,48.25300944,47.56837338
1,47.56882677999999,47.736355599999996
2,47.18902863999999,47.71941988
3,47.22743958,47.747271819999995
4,47.07258705999999,47.83649252
5,47.15637284,47.54613171999999
6,47.443134519999994,47.67142504
7,47.418820079999996,47.79164796
8,47.622492199999996,47.57873471999999
9,47.8871437,47.77832042
10,47.54684001999999,47.73343888
11,47.50719204,47.70562456
12,47.821975140000006,47.73797868
13,47.698361479999996,47.60205382
14,47.496301779999996,47.75833224
15,47.628172219999996,47.6890559
16,47.294108720000004,47.66594008
17,48.173169959999996,47.679111139999996
18,47.77429265999999,47.7829283
19,47.72025967999999,47.60799787999999
20,47.997053079999986,47.73012052
21,48.14334886,47.75931004
22,48.03213224,47.7132461
23,47.87061149999999,47.6338466
24,47.561088260000005,47.79751994
25,47.27038184,47.70124067999999
26,48.101861959999994,47.76972896000001
27,47.490440080000006,47.789870799999996
28,47.87395973999999,47.65160006
29,47.70748702000001,47.85570444
30,47.44901489999998,47.7363644
31,48.26173072000002,47.552329119999996
32,47.57215698000001,47.73809726
33,47.17200046,47.812300240000006
34,46.83479952,47.8190299
35,47.391528019999996,47.80753686
36,47.712429979999996,47.69065594
37,47.33052298000001,47.744482180000006
38,47.46962680000001,47.8423832
39,46.9591964,47.799206160000004
40,47.906993059999984,47.7036534
41,47.442037060000004,47.74906296
42,47.88360360000001,47.76325192
43,47.36747734000001,47.73282228
44,47.15649302,47.69008076
45,46.911306960000005,47.70296006
46,47.65713982000001,47.595359399999985
47,47.54895152,47.68525932000001
48,46.99274588,47.728528159999996
49,47.23710624,47.778491700000004
50,47.39415846,47.59581118000001
51,47.78646694,47.58469568
52,47.56685578,47.64599518
53,47.36730535999999,47.67480753999999
54,47.91264708,47.774298259999995
55,47.092052939999995,47.68606634
56,47.15776360000001,47.7859899
57,47.45740474,47.751025199999994
58,48.000221339999996,47.66925108000001
59,47.8948373,47.693055779999995
60,47.3155916,47.5451161
61,47.824994880000006,47.75437599999999
62,47.29643235999999,47.76728958
63,47.65054059999999,47.766480040000005
64,47.21913036000001,47.720890579999995
65,47.83285108,47.70001272
66,48.08948022,47.79207102
67,46.728565440000004,47.76260602
68,47.31671621999999,47.63863342
69,47.60797066000001,47.807361220000004
70,47.77399259999999,47.618077379999995
71,47.417808380000004,47.6819728
72,47.762256940000015,47.78454917999999
73,47.62394437999999,47.74808564
74,47.83467044,47.6842768
75,47.54147606000001,47.69730791999999
76,47.82929312,47.749613079999996
77,47.86928086000001,47.8138011
78,47.43033246000001,47.75258038
79,47.29418122,47.67621374
80,47.66737576,47.60174710000001
81,48.069401320000004,47.67106310000001
82,47.810154759999996,47.66223236
83,46.795361240000005,47.695968820000004
84,46.90023028,47.595547020000005
85,47.472122580000004,47.712402520000005
86,47.56450441999999,47.69480888000001
87,47.44338475999999,47.54995065999999
88,47.017886,47.71791712000001
89,47.47196484,47.72823238
90,48.451840680000004,47.7127459
91,47.6719969,47.69297702000001
92,47.89639802000001,47.60075476
93,47.66409632,47.69570478
