generation,avg_training_score,avg_validation_score
0,22.924475799999996,22.894754600000002
1,23.16846342,22.974489319999993
2,23.23993352,23.20329792
3,23.323402960000003,22.975214580000003
4,23.487012139999997,23.21422374
5,23.129691120000004,23.05002548
6,23.29897986,23.16731816
7,23.36076442,23.290651620000002
8,23.470126559999997,23.22829892
9,23.623692920000003,23.157501679999996
10,23.201667279999995,23.15523138
11,23.331153639999993,23.0932003
12,23.52866338,23.28030552
13,23.47934238,23.036731160000002
14,23.43537738,23.26224318
15,23.359806100000004,23.403537240000002
16,23.2587525,23.08427568
17,23.345766939999997,23.178257600000002
18,23.398434460000004,22.987512159999998
19,23.382327680000003,23.25694972
20,23.44421576,23.026508220000004
21,23.411393599999997,23.1583403
22,23.347594919999995,22.869491680000007
23,23.542279779999998,23.098148899999998
24,23.344749219999997,23.039238519999998
25,23.42774466,23.147724020000005
26,23.399908319999998,23.23669332
27,23.413001440000002,23.34724136
28,23.21966336,23.094715080000004
29,23.34313128,23.1621595
30,23.24645766,23.127847679999995
31,23.386763959999993,23.401473059999997
32,23.386577780000003,23.184025400000007
33,23.454002220000003,23.139588640000003
34,23.463885559999994,23.05948326
35,23.387877220000004,23.262641159999994
36,23.444803039999996,22.966928700000004
37,23.46075514,23.0493479
38,23.29967672,23.351896939999996
39,23.476083740000004,23.19816152
40,23.289228280000003,23.18482774
41,23.175852999999996,22.991751220000005
42,23.180545499999997,23.422020300000003
43,23.544949040000002,23.23779416
44,23.358552879999998,23.1287935
45,23.228905299999997,23.077419619999997
46,23.656997980000007,23.046987019999996
47,23.319088179999998,23.01846028
48,23.504517780000004,23.21759918
49,23.383981320000004,23.26315384
50,23.389247519999998,23.224612160000003
51,23.128596679999998,23.31968866
52,23.318722220000005,23.345314039999995
53,23.301219500000002,23.166212560000005
54,23.305158600000006,23.067557479999994
55,23.385888479999995,23.061412100000002
56,23.32820192,23.019737420000002
57,23.473271880000002,22.86807526
58,23.49752988,22.96394316
59,23.241243519999998,23.413797859999995
60,23.366140360000003,23.082103039999996
61,23.26238546,23.002845160000003
62,23.376422479999995,23.13224814
63,23.289466259999998,23.32322534
64,23.47016944,22.99640466
65,23.253597280000005,23.027371079999998
66,23.2788926,23.17158434
67,23.372848819999994,23.047892140000002
