generation,avg_training_score,avg_validation_score
0,44.51224711999999,44.82838622
1,44.956115579999995,44.87379922
2,46.06332988000001,44.88566662
3,45.525749340000004,44.62132463999999
4,45.095310479999995,44.78995513999998
5,45.374265300000005,44.74840752000001
6,45.352425000000004,44.7710546
7,44.70259563999999,44.97512308
8,45.27518492,44.74375312
9,44.451636400000005,44.660999540000006
10,44.48173202,44.8088591
11,44.62565393999999,44.70562196
12,44.964514900000005,44.86146216
13,45.896764600000004,45.002172099999996
14,44.788128099999994,44.837388739999994
15,45.08605056,44.84114509999999
16,45.323933479999994,44.78054418
17,45.13252412,44.89890276
18,44.26226424000001,44.950019360000006
19,44.84276650000001,44.829275259999996
20,45.09626486,44.882280779999995
21,45.99565916,44.72436392
22,45.5341014,44.522970779999994
23,43.97542547999999,44.66362158
24,44.23841641999999,45.1570569
25,44.69254418,44.59578225999999
26,44.7351879,44.84982348
27,44.79340398,44.819818
28,44.9193334,44.67840544
29,44.447508160000005,44.81238286
30,44.5324085,44.86028034
31,45.13511443999999,44.68261862
32,43.74267186,44.86733414
33,44.426656920000006,44.59785
34,44.73115524,44.943298459999994
35,44.54156899999999,44.50878768
36,44.85918632,44.968439460000006
37,44.65561874,44.805587720000005
38,45.57491454000001,44.929724660000005
39,44.69455189999999,44.67397403999999
40,44.29453098,44.668088559999994
41,45.18870318000001,44.89813438
42,44.3149831,44.95096606
43,44.96850786,44.625142479999994
44,45.05514998,44.79552754
45,45.19882564,44.874583720000004
46,45.256819400000005,44.83897964
47,45.03998892000001,44.76675236000001
48,44.857748359999995,44.83019418000001
49,45.51075634,44.74126912
50,45.019914099999994,44.80906188000001
51,46.01740318,44.71127066
52,44.95401774,44.67392604
53,45.294703019999986,44.76233408000001
54,44.85495148,44.55027018
55,44.58314769999999,44.82163368
56,45.10607118,44.83357238000001
57,45.47442946,44.732156460000006
58,45.13493693999999,44.68721392
59,45.61205954,44.82286346000001
60,44.304361119999996,44.72784225999999
61,44.47207347999999,44.8084587
62,44.334072240000005,44.88642175999998
63,45.088229260000006,44.64820348
64,44.669265460000005,44.788486060000004
65,43.997138840000005,44.7778733
66,45.37046842000001,44.83758053999999
67,44.77600222000001,44.98638222
68,45.255763280000004,44.78331186
69,44.908873279999995,44.83536485999999
70,45.07503598,44.67276269999999
71,44.871798,44.67726879999999
72,45.946848360000004,44.79204794
73,44.415651960000005,44.8009424
74,44.789517,44.72380630000001
75,45.825720399999994,44.87509464
76,45.19024372,44.94582958
77,44.590569239999994,44.72741854
78,45.09670466000001,44.79464429999999
79,44.92480967999999,44.61081499999998
80,45.01484651999999,44.88686463999999
81,45.18706612,44.74602686
82,45.123811859999996,44.6366607
83,44.90358515999999,44.654125279999995
84,44.53503796000001,44.64121811999999
85,45.1495006,44.77229406000001
86,45.26719716,44.873921179999996
87,44.855730040000005,45.00577076
88,44.67575280000001,44.83084733999999
89,44.783720859999995,44.87741731999999
90,44.72650838,44.788546460000006
91,44.93375338,44.6858187
92,45.112504260000016,44.752019579999995
