generation,avg_training_score,avg_validation_score
0,91.37136879999998,91.40231272000001
1,91.62193478,91.33188305999998
2,93.78520628,93.90292071999998
3,93.8302339,94.38251927999998
4,95.14278221999999,95.01490258000001
5,94.89139076,95.14807698
6,95.48661015999998,95.10007440000001
7,96.12508115999998,95.33798929999999
8,94.7992803,95.26989708
9,94.95562398,95.31202055999998
10,93.72458522000002,95.24669818000001
11,94.52262311999999,95.42422251999999
12,94.98413476000002,95.25034162
13,95.05636605999999,95.3573796
14,95.00026541999998,95.18294976000001
15,95.19625643999996,95.24009215999999
16,95.47102096,95.26172416
17,95.39715756,95.27758406000001
18,95.29729568,95.22590038
19,94.65475962000001,95.38069712000002
20,94.3337147,95.43504958000001
21,95.16230887999998,95.33375013999998
22,94.58567986000001,95.16436395999997
23,94.74693588,95.20291036000002
24,95.29587876000001,95.40787111999998
25,95.6867941,95.2269065
26,94.50324122,95.23418686000001
27,95.18156287999996,95.21123374000001
28,95.01679275999997,95.26412886
29,94.79436296,95.21349667999999
30,94.49828099999999,95.27082214000004
31,95.26126855999999,95.25654869999998
32,94.22183743999999,95.11057142
33,95.20464608,95.32330685999999
34,94.59315149999999,95.41741355999997
35,94.35844216,95.27286123999998
36,94.74815656000001,95.23018308
37,94.87394237999999,95.15987888
38,95.22813163999999,95.29288577999999
39,94.25728432,95.37486546000002
40,95.11339402,95.31178155999999
41,95.18727158,95.31431268000001
42,94.97427716,95.24353278000001
43,94.69359352,95.21600216
44,95.73707889999997,95.50287024
45,94.35661097999999,95.00048786
46,95.14610866,95.25654746000001
47,94.63380439999999,95.28013868
48,94.97792427999998,95.24492859999998
49,93.54264913999998,95.3746283
50,94.34358247999998,95.29445245999999
51,95.02194768000001,95.16728979999999
52,94.10458226,95.32042258000001
53,95.10014626,95.1730525
54,94.37714437999999,95.32021592000001
55,94.7316499,95.25770526000001
56,94.84021229999999,95.25185038
57,94.29467838000001,95.4095915
58,94.49625695999997,95.38069574
59,94.53970438,95.34533338
60,95.19386956,95.11396842
61,94.27451066000002,95.29354144000001
62,95.01851508,95.0909846
63,95.14522634,95.01393304000001
64,95.0554616,95.5202416
65,95.04800805999999,95.27628202
66,95.11527900000002,95.19368116
67,94.7299065,95.25553661999999
68,96.05759010000001,95.18557687999999
69,95.01975918,95.34971666000001
70,94.94393774,95.29165665999999
71,95.25317424,95.34078496000001
72,95.09258742,95.37983620000001
73,94.61805138000001,95.25129652
74,94.36104151999999,95.35738267999999
75,94.59457511999999,95.3606569
76,95.01354590000003,95.41019696
77,94.77845525999999,95.40078496
78,95.06724084,95.47283053999999
79,95.50706968,95.28769695999999
80,94.80774738,95.22562617999998
81,95.34161716,95.14325383999999
82,94.61078384000001,95.41624918000001
83,95.56394172,95.37473106000002
84,94.99666487999998,95.28431977999999
85,95.54096266,95.43298708
86,94.92038400000001,95.37800266000002
87,95.52210284,95.28939862000001
88,94.75106996000001,95.33355178
89,95.15369128,95.45684952000002
90,95.1269909,95.24656650000001
91,94.96572528,95.46457717999999
92,95.09616275999998,95.28949136
93,94.95757640000002,95.23180185999999
94,95.21439699999999,95.46398995999999
95,94.43256949999999,95.42420555999999
96,94.75504969999999,95.25848258
