generation,avg_training_score,avg_validation_score
0,44.49547784000001,43.51604542
1,44.80875706,44.749306
2,44.663721,44.76751402000001
3,44.37291312,44.34851986
4,44.817328540000005,44.70940501999999
5,45.408073779999995,44.94822668
6,45.73030824000001,44.847419800000004
7,43.926800119999996,44.90766656000001
8,44.715781939999985,45.04987032
9,45.28432862,44.861793799999994
10,43.838770960000005,44.59352817999999
11,44.317639199999995,44.76851009999999
12,44.80006336,44.90308776
13,45.75633494000001,44.751474419999994
14,45.00333572,44.89443018000001
15,44.62172706000001,44.43373874000001
16,44.25943918,44.62468202
17,44.34562984,44.740940759999994
18,44.77444756,44.79958734000001
19,45.32110433999999,44.82049774
20,45.07819847999999,44.84532196
21,45.43809556,44.55949688
22,45.06067937999999,44.6021346
23,44.77931872,44.78316322
24,44.71043624000001,44.67944342
25,45.08879678,44.58704912
26,44.74676108,44.88793760000001
27,45.30610574,44.74314048
28,44.56117228,44.62893824
29,45.32912528,44.724306399999996
30,44.7510833,44.791241279999994
31,44.57679152,44.68463468
32,44.11048428000001,44.67534697999999
33,44.684740279999986,44.70419342
34,45.137962639999984,44.67699390000001
35,45.329200140000005,44.79208127999999
36,44.36418564,44.807387500000004
37,44.723070879999995,44.79031330000001
38,44.69470988,44.858099179999996
39,44.68453246,44.876134119999996
40,44.820937779999994,44.74300672
41,44.657970000000006,44.64857902000001
42,44.66676812,44.747328339999996
43,44.963337280000005,44.77602351999999
44,45.94279054,44.6842115
45,45.060662359999995,44.77680328000001
46,45.01372028,44.86382236
47,45.76462624000001,44.75447108
48,44.69298903999999,44.82116912000001
49,45.247838840000014,44.931904880000005
50,45.0135613,44.73624261999999
51,44.832481019999996,44.747681979999996
52,44.90622745999998,44.75480608
53,44.372885239999995,44.870893640000006
54,44.21332418000001,44.85523162
55,45.17871518,44.895644080000004
56,45.2098495,44.76829396
57,44.3899748,44.98266482000001
58,44.39453422,44.57728892
59,44.6001313,44.747977580000004
60,44.517696019999995,44.810100059999996
61,45.10893332,44.58139016
62,45.31024672,44.776316259999994
63,45.035625839999994,44.84352900000001
64,45.31992050000001,44.69300536
65,45.717363660000004,44.66436042
66,45.48893376,44.780224800000006
67,44.71643980000001,44.72835806000001
68,44.57163721999999,44.73222077999999
69,44.56664676,44.66779146000001
70,44.712844000000004,44.7355235
71,44.495567799999996,44.6804728
72,44.53302612,44.770892999999994
73,45.029845160000015,44.80879608
74,44.949893079999995,44.824533200000005
75,44.155082760000006,44.62896808000001
76,45.35972333999999,44.627320319999995
77,45.81540954000001,44.7749565
78,45.14817516,44.82601242
79,45.45702158,44.763028219999995
80,45.07301852,45.068157680000006
81,45.869822479999996,44.77418679999999
82,44.84543948,44.93853916
83,44.66563665999999,44.77900474
84,45.51513766000001,44.72561559999999
85,44.50531845999999,44.69464842
86,45.02567678,44.59535317999999
87,44.58803598,44.86131423999999
88,44.769381679999995,44.65110558000001
89,45.06050792,44.82484353999999
90,45.138124680000004,44.778701299999994
91,44.858713220000006,44.74694485999999
92,44.44443846,44.58232180000001
93,44.91605234000001,44.73125622
94,44.32340431999999,44.60237486
95,45.663048239999995,44.74038172
96,45.20673385999999,44.69528516
97,45.212786779999995,44.60487133999999
98,45.35735961999999,44.66773728000001
99,45.45338576000001,44.806881399999995
100,45.13893064,44.64537226
101,45.66716442,44.65688358000001
102,45.11084093999999,45.00798192000001
103,44.242734279999986,44.613629640000006
104,44.92967645999999,44.69923839999999
105,45.789415719999994,44.61561765999999
106,44.09014942000001,44.795671520000006
107,45.03814858,44.864556279999995
108,44.78779701999999,44.69628474
109,45.308824279999996,44.70145342
110,44.87348446,44.75403477999999
111,44.48295224000001,44.77264572
112,45.823428080000006,44.83335794
113,44.672343659999996,44.872814020000014
114,44.911973700000004,44.62880308
115,45.20043614,44.96551614
116,45.30750306,44.768862479999996
117,45.233276720000006,44.71912432
118,44.424121299999996,44.83405484
119,44.64799844000001,44.85201367999999
120,44.62453453999999,44.771511000000004
121,44.51485982,44.829396660000015
122,45.13644268,44.698448940000006
123,44.39657475999999,44.87673234
124,44.83224088,44.787751500000006
125,45.57990466000001,44.753811720000016
126,45.76608807999999,44.608988679999996
127,44.86936581999999,44.84631038
128,45.250707500000004,44.683516739999995
129,44.660364939999994,44.420691240000004
130,45.39364189999999,44.82624692
131,45.10526616,44.78704202
132,44.466193059999995,44.763748480000004
133,44.48235588000001,44.631079840000005
134,44.86679586,44.85795924
135,44.76347963999999,44.757181339999995
136,45.02609274,44.88218626
137,44.4514427,44.846892239999995
138,45.46681876,44.94807188
139,44.71323876,44.82269104000001
140,45.3190716,44.8429255
141,44.98444396,44.735369139999996
142,44.904491639999996,44.69445822000001
143,45.71962560000001,44.58592540000001
144,44.93204183999999,44.69390526
145,45.12747620000001,44.71362694
146,45.00611192,44.90511737999999
147,44.39696628000001,44.990751339999996
148,45.7514524,44.55090494
149,44.8849162,44.71922564
150,44.712138200000005,44.82774253999999
151,44.85307916,44.618956659999995
152,44.18129512,44.91074782
153,44.05058633999999,44.943822900000015
154,45.02879932,44.73063667999999
155,44.708574479999996,44.66694252
156,44.991656979999995,44.74219736
157,45.24736770000001,44.66202792
158,43.89989104,44.85794548
159,44.5236919,44.68012879999999
160,44.62178328,44.743336880000015
161,44.4293934,44.76473074
162,44.27761652,44.82041665999999
163,44.814141639999995,44.69501068
164,44.497344000000005,44.80603907999999
165,44.17548858,44.68904098
166,45.2473104,45.02372405999999
167,44.73379373999999,44.70433711999999
168,45.28471326,44.64202029999999
169,45.20552623999999,44.9085169
170,44.62924446000001,44.562800079999995
171,45.04361573999999,44.813198979999996
172,44.19981382,44.776233139999995
173,45.11950181999999,44.75917326
174,44.80410302,44.75782388
175,44.28564327999999,44.822414900000005
176,44.46203301999999,44.90799704
177,44.698532779999994,44.809649160000006
178,45.154592640000004,44.47917275999999
179,44.976937480000004,44.76543412
180,45.094635079999996,44.7287415
181,44.891306519999986,44.86352818
182,45.25462207999999,44.74042698000001
183,45.525687860000005,44.68105474
184,44.59641892,44.814539319999994
185,45.23120856,44.75960815999999
186,44.779549360000004,44.73477710000001
187,44.887042519999994,44.86422681999999
188,45.02975122,44.79226122
189,44.10603678,44.83154955999999
190,44.45885976,44.87663019999998
191,45.18106124,44.57615358
192,44.634383099999994,44.67581765999999
193,46.03990706,44.71080462
194,45.22552612,44.75754249999999
195,44.006393280000005,44.6697962
196,45.98416624000001,44.93787992000001
197,44.62895752,44.773022759999996
198,45.481721379999996,44.72951882
199,45.09092592,44.997428279999994
200,44.55150748000001,44.67946211999999
201,45.37056036,44.77299336000001
202,45.28782832000001,44.77708352
203,45.48479514,44.75442347999999
204,44.78734091999999,44.83045787999998
205,45.187131480000005,44.75900132000001
206,45.33083068,44.9079894
207,45.09030238,44.71114332
208,44.65420073999999,44.62090804
209,44.524956700000004,44.676170500000005
210,44.952063159999994,44.76549187999999
211,44.29124568,44.95780912
212,44.698251119999995,44.60917508000001
213,45.0400842,44.797791239999995
214,44.70458896000001,44.55546086
215,45.053451939999995,44.98150474
216,45.17829132,44.676529500000015
217,45.53639066000001,44.877930479999996
218,44.990277639999995,44.71271102
219,45.885036500000005,44.68666784
220,44.474145740000004,44.68751632000001
221,45.14614572000001,44.51002246
222,45.3122669,44.85087919999999
223,44.802832099999996,44.85807508
224,45.44118783999999,44.73095523999999
225,44.943087860000006,44.725242980000004
226,45.740893660000005,44.72832346
227,45.44196467999999,44.67749476
228,44.38812016000001,44.66076427999999
229,45.51276351999999,44.707638579999994
230,45.16675164000001,44.658908819999986
231,45.00931995999999,44.85555516
232,44.681617020000004,44.72478661999999
233,45.37427003999999,44.84713502
234,45.396970159999995,44.77919532
235,45.17193934,44.70693731999999
236,44.95168379999999,44.888560659999996
237,44.67658244000001,44.87215655999999
238,45.695385580000014,44.73908191999999
239,45.02131982,44.49010724
240,44.76360012,44.699474620000004
241,44.847499320000004,44.6559698
242,45.78487588,44.59220098000001
243,45.7168019,44.68683896
244,44.97066666,44.72445058
245,44.82321244,44.72975111999999
246,45.82477928,44.727706500000004
247,44.123826199999996,44.70999107999999
