generation,avg_training_score,avg_validation_score
0,44.04898179999999,44.69864634
1,44.06243434,44.857930499999995
2,44.14046332,44.707222099999996
3,44.142361380000004,44.52039604000001
4,44.169941660000006,44.75184448000001
5,44.06544784,44.71431371999999
6,44.084400439999996,44.6122971
7,44.14089509999999,44.83677293999999
8,44.13774526000001,44.69829992
9,44.16460834,44.74863003999999
10,44.2181322,44.76392799999999
11,44.13576146,44.71938054
12,44.11798822,44.853991959999995
13,44.0923136,44.8910716
14,44.04767841999998,44.748656819999994
15,44.03710172,44.67811081999999
16,44.112919139999995,45.017323239999975
17,44.12137272,44.65100174
18,44.193108739999985,44.46913121999999
19,44.16380386,44.865622699999996
20,44.05667660000001,44.48417036
21,44.152899800000014,44.778271999999994
22,44.04881213999998,44.78166905999999
23,44.09421837999999,44.93383284000001
24,44.100206,44.720201380000006
25,44.182754159999995,44.745734080000005
26,44.064153620000006,44.85703
27,44.13047689999999,44.8108388
28,44.147315119999995,44.78708440000001
29,44.04822286,44.75868172000001
30,44.087756299999995,44.84357574
31,44.14079408000001,44.78486769999999
32,44.16685844,44.7327466
33,44.11768537999999,44.72204438
34,44.1754087,44.81160439999999
35,44.12767912,44.75511271999998
36,44.14993321999997,44.815160700000014
37,44.056330660000015,44.678525660000005
38,44.07573334,44.633347459999996
39,44.079394940000014,44.74988987999999
40,44.04452683999999,44.66478451999999
41,44.09270379999999,44.760061539999995
42,44.01486824,44.72125651999999
43,44.17712872,44.7884259
44,44.16805348,44.54562602000001
45,44.20041643999999,44.71181458
46,44.117268519999996,44.84589817999999
47,44.17992925999999,44.68148448
48,44.02223122000001,44.76263498000001
49,44.105616360000006,44.68488998000001
50,44.18725577999999,44.792701599999994
51,44.089225139999996,44.667241239999996
52,44.11974831999999,44.605535899999985
53,44.096383140000015,44.677741619999985
54,44.09232295999999,44.66344588000001
55,44.08616812000001,44.873870939999996
56,44.1516558,44.68336939999999
57,44.1651402,44.57492512000001
58,44.169172859999996,44.87650099999999
59,44.076393239999994,44.73794714
60,44.19661049999999,44.76121694
61,44.04415122,44.69868746
62,44.129191379999995,44.823445219999996
63,44.1383359,44.796768760000006
64,44.09296372,44.77509344000002
65,44.11945756,44.61842066
66,44.105092299999995,44.80694282
67,44.11945968,44.89030112
68,44.12761662,44.84575134
69,44.13600781999999,44.71132678
70,44.06418075999998,44.60039378
71,44.06761936,45.038001060000006
72,44.14136098,44.77642295999999
73,44.116361260000005,44.84871727999999
74,44.0744756,44.79072922000001
75,44.12148694,44.83956281999999
76,44.16233332000001,44.73913691999999
77,44.120986620000004,44.57210798
78,44.071161460000006,44.638761379999984
79,44.15084288,44.68499445999999
80,44.1333894,44.77361132000001
81,44.18513852,44.90445887999999
82,44.13886842000001,44.711847419999984
83,44.08129359999999,44.68960522
