generation,avg_training_score,avg_validation_score
0,45.85254368,45.99016525999998
1,45.94399547999999,45.908378600000006
2,46.114483439999994,45.998267639999995
3,45.990772960000015,45.886063920000005
4,46.08251594,46.022359339999994
5,45.891319900000006,46.25246276
6,45.939721660000004,45.93424626
7,45.903690739999995,46.099591379999985
8,45.952766820000015,45.902574279999996
9,46.02921238,46.34881356000001
10,45.860389859999984,45.9929844
11,45.93483362,46.16166569999999
12,45.959075080000005,46.13388838
13,46.015156400000016,46.16221126000001
14,46.02658234000001,46.0905161
15,46.068469300000004,46.05061204
16,46.07508706000001,45.970611260000005
17,46.038001380000004,46.230950439999994
18,45.88023142,46.11624792
19,45.85161002000001,46.20811882000001
20,45.95176914000002,45.99956689999999
21,46.00894608000001,46.290249220000014
22,45.96120394,46.127745340000004
23,45.933428219999996,46.13828606
24,46.042753319999996,45.87732224000001
25,45.92101631999998,45.71978762
26,46.25444258,46.26356077999999
27,46.05042922,46.110215020000005
28,45.904257080000015,46.05526711999999
29,45.90343782,45.99220174000002
30,45.884545540000005,46.12336496000002
31,45.99664831999999,46.039574479999985
32,45.995013160000006,45.960353639999994
33,46.075064160000004,46.01597863999998
34,46.054019460000006,45.905013260000004
35,45.82112094000001,46.36765876000002
36,45.99551114,45.98730121999999
37,46.00926520000001,46.127159899999995
38,46.00259176,46.130620279999995
39,45.96096573999999,45.90156085999999
40,46.00478522,46.13350828000001
41,46.02788694,46.22388242000002
42,46.10173882000001,46.15480245999999
43,45.99254468,45.80248538000001
44,45.953886559999994,46.13002286
45,46.04526379999999,46.19206109999999
46,45.988339679999996,46.09099681999998
47,45.954901060000005,45.92860764000001
48,45.97948402000001,46.11836627999999
49,45.96766242,45.88499446
50,45.86720362,46.146320960000004
51,46.07819236,46.102942119999994
52,45.95484898000001,46.17320116
53,46.06886442,46.07692676
54,45.93757967999999,45.96889987999999
55,45.83631516,45.74658215999999
56,45.941434320000006,46.10881266000001
57,45.86544123999998,46.07626316000001
58,46.024578979999994,46.09261998000001
59,45.9554446,46.29737775999999
60,46.0046461,46.0087133
61,46.03842847999999,46.426556139999995
62,46.010204079999994,45.78180404
63,45.95472884000001,45.99397140000001
64,46.156570600000016,46.14193713999999
65,46.03626694,46.00419804
66,45.998947920000006,46.139262339999995
67,45.8657972,46.14495515999999
68,45.98834028,46.194309219999994
69,46.03900973999999,46.12561038000002
70,46.025792079999995,45.96853195999999
71,46.042806420000005,46.201214920000005
72,45.99854896,45.98419794
73,45.86368724000001,45.87900313999999
74,46.006987880000004,46.31638038
75,45.980800340000016,46.06542728
76,45.88840229999999,46.347447159999994
77,45.96685667999999,45.958786039999985
78,45.96249404,45.993170660000004
79,45.82327040000001,46.07164946000001
80,45.961153579999994,46.15256632
81,45.907282259999995,46.05199698000001
82,46.013540240000005,45.79751166
83,45.97669092,45.98969884
84,45.90254834,46.075474240000005
85,45.97109576,46.16084037999999
86,45.882932119999985,46.02377802
87,45.80046164000002,46.01516977999999
88,46.02823084,46.04819639999999
89,45.9462356,45.899566160000006
