generation,avg_training_score,avg_validation_score
0,46.20633852,46.51294104000001
1,46.06674778000002,46.023453960000026
2,46.42179766000002,46.13247451999999
3,46.35556238000001,46.5782342
4,46.22481593999999,46.381609000000005
5,46.428676040000006,46.05647000000001
6,46.72561704000002,47.007086160000014
7,46.468890520000016,46.086914660000005
8,46.56832644,46.28019696000001
9,46.187799940000005,46.082479320000004
10,46.5121101,46.35491624000002
11,46.281915040000015,46.22011616
12,46.39227156000001,46.41700452
13,46.44032198000001,46.465160399999995
14,46.4076301,45.80206797999999
15,46.413834599999994,46.13398852
16,46.56138447999999,46.07213652
17,46.32533694,46.16873208
18,46.48154754,46.33650506
19,46.47791550000001,46.51480335999999
20,46.45772116000001,46.25127454
21,46.26514628000001,46.19497926
22,46.28279386000001,46.54533219999999
23,46.4572253,46.05417104
24,46.39752072000001,46.11031202000001
25,46.5388427,46.26382785999997
26,46.53087984,46.386012099999995
27,46.47536104000001,46.34048942
28,46.40788628,46.353328059999996
29,46.35107246000001,46.377454900000004
30,46.29454747999999,46.37008688000002
31,46.41025553999999,46.4918314
32,46.49518328,46.271989760000004
33,46.49667716,46.395044019999986
34,46.280071019999994,46.28225465999999
35,46.256343420000015,46.149574460000004
36,46.20598741999999,46.50896744
37,46.46110564,46.12067281999999
38,46.38762606,46.171524799999986
39,46.36442866,46.356634439999986
40,46.452121500000004,46.54591866000001
41,46.27133460000001,46.33573456000001
42,46.46093948,45.87701624
43,46.61905222,46.10142400000002
44,46.432193100000006,46.41172223999999
45,46.41771405999999,46.35651695999999
46,46.35916147999999,46.33228028000002
47,46.24863943999999,46.17451104
48,46.28149640000001,46.29129976000002
49,46.410602780000005,46.776133340000015
50,46.476788119999995,46.478917859999996
51,46.36302587999999,46.27988117999999
52,46.438198939999985,46.14263208000001
53,46.310539760000005,46.33403273999999
54,46.27573096000001,46.57498362000002
55,46.34307014,46.2651361
56,46.46581882,46.365624940000004
57,46.51553239999999,46.14382555999999
58,46.40437915999999,46.17770988
59,46.21723810000001,46.15623816
60,46.37621312000001,46.3985998
61,46.316897799999985,46.170663860000005
62,46.41067002,46.15141264
63,46.31203331999999,46.539976700000004
64,46.29306314,46.02759901999999
65,46.419728080000006,46.173915300000004
66,46.2664519,46.02334203999999
67,46.40233305999998,46.49321320000001
68,46.399698080000014,46.19137217999999
69,46.28704818,46.188015719999996
70,46.43823476000001,46.488223260000005
71,46.36100318000002,46.302983360000006
72,46.59410755999999,46.051068959999995
73,46.43975572,46.431545320000005
74,46.440755039999985,46.359080399999996
75,46.47155936000001,46.36782869999998
76,46.32113648000001,46.222771839999986
77,46.474897580000004,46.26674518
78,46.421290920000004,46.51580088
79,46.38764503999999,46.39285920000001
80,46.37432282,46.53152674000002
81,46.43006119999999,46.52239296
82,46.38247184,46.35793482
83,46.388022899999996,46.31623596
84,46.46437587999999,46.36081526000002
85,46.31390193999999,46.16258962
86,46.28356984,46.24966442
87,46.37139268000001,46.13191281999999
88,46.4692655,46.47002173999997
89,46.378261200000004,46.270148000000006
90,46.32959733999999,46.30062744
91,46.24688191999999,46.37107461999999
