generation,avg_training_score,avg_validation_score
0,22.48690094,21.931558340000002
1,22.551546959999996,21.87042152
2,22.465917360000002,21.845591959999997
3,22.44770328,22.00264674
4,22.559422140000006,21.98378641999999
5,22.6352175,21.928808339999996
6,22.535420079999998,21.941677
7,22.534841519999997,21.938747499999998
8,22.531450720000002,21.941755039999997
9,22.542848739999997,21.842691979999994
10,22.51641674,21.8439501
11,22.551178220000008,21.909801920000003
12,22.555541319999996,21.951769099999993
13,22.523141020000004,21.935298059999994
14,22.542951939999995,21.998471960000003
15,22.52358177999999,21.935446580000004
16,22.619721560000002,21.846643559999997
17,22.60043472,21.98324866
18,22.574310460000007,21.878116220000003
19,22.558927859999997,21.944107720000005
20,22.51934618,21.812891459999992
21,22.51542172000001,21.980671219999998
22,22.500508860000004,21.96503724
23,22.51396356,21.946944459999994
24,22.524377639999994,21.96966508
25,22.55915684,21.894786959999998
26,22.545605979999994,21.950269700000003
27,22.589674420000005,21.93350606
28,22.542560600000005,21.987988499999997
29,22.561985319999998,21.88779306
30,22.56703076,21.851229240000002
31,22.531283420000005,21.93310022
32,22.545607,21.84125392
33,22.585998480000004,21.974792720000003
34,22.583188460000006,21.917875659999996
35,22.546356440000014,22.009159199999996
36,22.5464282,21.944216219999998
37,22.579801200000006,21.834393140000007
38,22.610010920000004,21.933019140000003
39,22.532016620000004,21.948044800000005
40,22.582119180000003,21.941021299999985
41,22.56632468,21.93477646
42,22.587389179999995,21.9792608
43,22.54022516,21.952451119999996
44,22.521534000000003,21.97618858
45,22.567763040000003,21.918038140000004
46,22.570863319999997,21.99376864
47,22.530278820000003,21.993946939999997
48,22.563041800000004,22.027902800000003
49,22.541081520000002,21.994937479999997
50,22.58681926,21.860831199999996
51,22.590695699999998,21.98274276
52,22.582073539999996,21.983070259999998
53,22.610240200000007,21.8328702
54,22.5825563,21.899392459999998
55,22.508403859999998,21.915089719999997
56,22.570892019999995,21.985838899999997
57,22.50225514,21.877198980000003
58,22.545267740000003,21.90923764
59,22.475552100000005,21.989110259999993
60,22.53460688,22.02497302
61,22.54054774,21.914281659999997
62,22.52499942,21.996369080000004
63,22.5095154,21.92645494
64,22.53724164,21.952699219999996
65,22.54582318,22.023213719999994
66,22.544595060000002,21.960746620000005
67,22.620353760000004,21.95273566
68,22.54974998,21.965623960000002
69,22.580492560000003,21.950732359999996
70,22.506618540000005,21.89647104
71,22.579462680000002,21.96141573999999
72,22.5466215,22.00898366
73,22.53537844,21.950432240000005
74,22.51830898,21.87747303999999
75,22.48197106,21.830920240000005
76,22.574830359999996,21.91012187999999
77,22.53037058,21.97335388
78,22.52319172,21.831270339999996
79,22.49904528,21.848850139999996
80,22.543855680000007,21.92852778
81,22.544738300000002,21.95798138
82,22.543856679999998,21.99211224
83,22.55067862,21.97610506
84,22.5206292,21.861326839999997
85,22.587697759999998,21.98993126
86,22.55113918,22.01166578
87,22.572223060000002,21.954442559999993
88,22.527445339999996,21.862456499999993
89,22.57123978,21.87413256
90,22.55541798,21.957213899999996
91,22.523552519999996,21.957654479999995
92,22.535978640000003,21.854177400000005
93,22.59557722,21.95527856
94,22.50426864,21.946910460000005
95,22.528492160000006,21.8654859
96,22.54818392,21.970595800000005
97,22.581817960000002,21.940049539999997
98,22.570370039999997,21.97512858000001
99,22.51824690000001,21.870797560000007
100,22.544680000000003,21.870319939999998
101,22.598698560000013,21.96397878
102,22.557440300000003,21.8986522
103,22.52006862000001,21.93143086
104,22.584760280000005,21.826514460000002
105,22.583813719999988,21.91960368
106,22.519293819999998,21.949023659999995
107,22.62004982,21.883805760000005
108,22.556699380000005,21.947590080000005
109,22.51571738,21.74914418
110,22.554985279999997,21.946768720000005
111,22.491081679999997,21.91471344
112,22.537999960000008,21.89053484
113,22.59254784,21.877649660000007
114,22.592353260000003,21.845266700000003
115,22.526730540000003,21.936633639999997
116,22.5798774,21.847484140000006
117,22.536154919999994,21.88529333999999
118,22.553302760000005,22.011496240000007
119,22.592224920000003,21.86921634
120,22.501223600000003,21.79375406
121,22.57330844,21.92118682
122,22.49662182,21.86875418
123,22.597018920000004,21.867206280000005
124,22.496928860000008,21.903602680000002
125,22.518844200000007,21.932422980000005
126,22.527640439999995,21.987191319999997
127,22.55410338,21.916780420000006
128,22.593983400000006,21.81783906000001
129,22.63366002,21.954208480000002
130,22.53064008,21.847873080000003
131,22.50080954,21.833795539999993
132,22.523846380000005,21.94452938
133,22.55053962,21.98035905999999
134,22.54828042,21.8240133
135,22.568852879999998,21.835462460000002
136,22.52986368,21.934568
137,22.555131239999994,21.889797360000006
138,22.58707474,21.94616608
139,22.520033340000005,21.808919699999993
140,22.578622899999996,21.926299780000004
141,22.52901538,21.87083802
142,22.552693780000006,21.95021196
143,22.488951659999998,21.955335140000003
144,22.561585580000006,21.854235239999998
145,22.568517680000014,21.989844679999997
146,22.588312140000006,21.787759979999997
147,22.5278701,21.951361059999996
148,22.497754900000007,21.909933799999997
149,22.5911322,21.937545580000002
150,22.52328172000001,21.910575300000005
151,22.56663026,21.90628622
152,22.50707606,21.955443659999997
153,22.50993468,21.90002496
154,22.629258900000004,21.953591980000006
155,22.55338668,21.726221579999997
156,22.5356081,21.910911220000006
157,22.61615436,21.949898559999998
158,22.63649104,21.952484319999993
159,22.488167920000002,21.880745839999996
160,22.538282779999996,21.89815862
161,22.5147138,21.93117272
162,22.59546454,21.97136972
163,22.53650426,21.949277720000005
164,22.511711619999996,21.871118180000003
165,22.50261814,21.97455914
166,22.56879865999999,21.865332940000002
167,22.49402296,21.803963860000007
168,22.57140963999999,21.928928360000004
169,22.562022900000002,21.996052399999986
170,22.63404426,21.865275199999996
171,22.5591008,21.824392659999997
172,22.6306461,21.88171534
173,22.532607600000002,21.999039839999995
174,22.549403940000005,21.97815188
175,22.677436240000002,22.011729600000002
176,22.5365325,21.997598819999993
177,22.635912440000002,21.956166600000003
178,22.518685319999996,22.003575860000005
179,22.56026624,21.973370019999997
180,22.517272719999998,21.948658039999994
181,22.600346980000005,21.943702
182,22.57384402000001,21.96783088
183,22.503037359999997,21.928444879999994
184,22.51764664,21.917561360000004
185,22.549557399999998,21.9051705
186,22.503397040000003,22.032201739999994
187,22.5146815,21.89930364
188,22.546932000000005,21.909369959999996
189,22.521102099999997,21.944147200000003
190,22.533061859999993,21.944934339999996
191,22.563097120000002,21.8787969
192,22.541255780000007,21.858865760000004
193,22.565915280000002,21.916782079999997
194,22.539015799999994,21.88630883999999
195,22.560632780000002,21.816514220000002
196,22.510470760000004,22.00489728
197,22.541743400000005,21.836446800000004
198,22.51997496000001,21.847625199999996
199,22.5464891,21.874516039999993
200,22.54320176,21.90703469999999
201,22.586428819999995,21.905964940000004
202,22.525641860000004,21.949180700000003
203,22.5579907,21.843031460000002
204,22.577099880000013,21.8994261
205,22.571694600000004,21.83618973999999
206,22.52588406,21.9018207
207,22.556931820000003,21.88527889999999
208,22.53896668000001,22.00907526
209,22.607742780000002,21.947747680000003
210,22.600341120000003,21.989927899999998
211,22.5403553,21.91276194
212,22.514171740000005,21.857163579999998
213,22.497771340000003,21.942810679999994
214,22.594323480000003,21.9079172
215,22.59560056000001,21.990291
216,22.552589900000008,22.012407839999995
217,22.56563724,21.89637694
218,22.552591100000004,21.926549719999993
219,22.489760500000006,21.937334119999996
220,22.54904160000001,21.932582979999996
221,22.52081634,21.93082308
222,22.565413560000003,21.869533320000002
223,22.56207846,21.938886280000002
224,22.57597292000001,21.9873871
225,22.528448380000007,21.85421692
226,22.603376920000006,21.857269979999998
227,22.581214000000003,21.853783479999993
228,22.531227440000002,21.83822952
229,22.54504954,21.819010219999996
230,22.494048000000006,21.859282659999998
231,22.51625328,21.903711780000002
232,22.57761202,21.93956994
233,22.572974580000004,22.019007860000006
234,22.532704480000003,21.899977900000007
235,22.536650139999995,21.926738460000006
236,22.558474500000006,21.920214140000002
237,22.54861968,21.945195059999993
238,22.617223440000004,21.957604540000002
239,22.593641419999997,21.781285340000007
240,22.530497680000007,21.900322239999994
241,22.51363938,21.99756182
242,22.555636720000006,21.820090000000008
243,22.51388704,21.92211664
244,22.516810720000002,21.997701619999997
245,22.560150220000004,21.994132840000002
246,22.516489980000003,21.9437748
247,22.516077400000007,21.985052320000005
248,22.513385239999998,21.914717839999998
249,22.55402432,21.875222780000005
250,22.550601260000004,21.802595720000003
251,22.500974919999997,21.89442352
252,22.546321080000002,21.839369179999995
253,22.667087660000007,21.987922659999995
254,22.608953660000008,21.94286364
255,22.560622660000003,21.942085080000002
256,22.594964840000003,21.936651540000003
257,22.4962705,21.90884002
258,22.52895128,21.908472059999994
259,22.513805860000005,21.834456299999992
260,22.492201200000004,21.897889879999997
261,22.48226188,21.917801500000007
262,22.550177320000007,21.877797219999998
263,22.534354880000002,21.920890559999997
264,22.589088139999998,21.922747019999996
265,22.555682860000005,21.91479354
266,22.573459260000007,21.874867759999997
267,22.571625499999996,21.967682919999998
268,22.532587479999997,21.896908859999993
269,22.49355138,21.84618332
270,22.53559392,21.907665859999998
271,22.53009914000001,21.958289259999997
272,22.501794980000003,21.95682936
273,22.533252300000004,21.977504099999997
274,22.537063719999995,21.924772300000004
275,22.5829213,21.89658722
276,22.600406340000003,21.942279939999988
277,22.51536462,22.04614868
278,22.515440140000006,21.989494300000004
279,22.506813199999996,22.01013868
280,22.60697314,21.96464948
281,22.612492480000014,21.928685100000003
282,22.610640940000003,21.957737180000002
283,22.44739048,22.00275154
284,22.550552960000005,22.02844497999999
285,22.577564839999994,21.932687239999996
286,22.537633380000006,22.01577182
287,22.504035100000007,21.913281380000004
288,22.529783020000004,21.646011199999997
289,22.546632940000006,21.782826640000003
290,22.516227320000002,21.908789419999998
291,22.513312940000006,22.011579279999996
292,22.501162199999996,21.914517580000005
293,22.52329984,21.92981978
294,22.544420880000004,21.926269259999998
295,22.57576162000001,21.885973160000002
296,22.539240100000008,21.898623899999997
297,22.539295620000004,21.934843279999996
298,22.55316328,21.92941894
299,22.537062419999998,21.970562719999997
300,22.568100120000004,21.858109720000005
301,22.562834900000002,21.85862456
302,22.574065580000003,22.053949739999997
303,22.539417720000003,21.980904300000002
304,22.51106200000001,22.04630326
305,22.484732919999992,21.934683059999998
306,22.570972039999997,21.919893680000005
307,22.53328648,21.893412460000004
308,22.55293442,22.00046364
309,22.49356992000001,21.991702880000002
310,22.600103380000004,21.90858954
311,22.6028863,21.971311219999997
312,22.499402219999997,21.984122740000004
313,22.53592364,21.87329338
314,22.509041019999994,21.800426860000005
315,22.499915620000003,22.002283180000003
316,22.574973700000005,21.865663319999996
317,22.548330800000002,21.95305916
318,22.581937619999998,21.831904719999997
319,22.52917382000001,21.886057520000005
320,22.541569400000004,21.836159480000006
321,22.58938018,21.966309519999996
322,22.581644640000007,21.92473278
323,22.603834459999998,21.912775239999995
324,22.5079822,21.972196039999993
325,22.516815339999994,21.9229992
326,22.548095860000004,21.954106659999997
327,22.53586222,21.875222940000008
328,22.52319002,22.03527593999999
329,22.588932640000003,21.875314239999998
330,22.596564219999994,22.01015734
331,22.562338379999996,22.01427144
332,22.516196240000003,21.881021499999992
333,22.537147820000005,21.987359360000006
334,22.546487780000003,21.9465794
335,22.516802499999997,21.896056900000005
336,22.52470026,21.816620900000004
337,22.58650446,21.93449074
338,22.527622639999993,21.88639484
339,22.54043398,21.943889460000005
340,22.538231139999997,21.926913259999992
341,22.581767779999996,21.78954612
342,22.543371580000002,21.938070180000008
343,22.522189420000007,21.807037360000002
344,22.554995380000005,21.89919421999999
345,22.523851219999997,21.76006166
346,22.5062273,21.939615519999997
347,22.546292440000002,21.987845939999993
348,22.56230336,21.911715599999997
349,22.494479800000008,21.856523539999998
350,22.514519320000005,21.74791914
