generation,avg_training_score,avg_validation_score
0,22.947768019999998,22.806975219999995
1,23.093334299999995,22.870112220000006
2,22.887964380000003,23.038010440000008
3,22.96165046,22.937071759999995
4,22.824455780000005,22.86750654
5,22.93167266,22.671125879999995
6,22.90185596,22.85189672
7,22.890398660000002,22.909483700000006
8,22.923438440000005,22.994275599999995
9,22.895046539999996,22.983120940000003
10,22.992628719999992,22.939336920000006
11,22.892909520000003,22.885933779999995
12,22.889682739999998,23.014701180000003
13,22.870584620000013,23.066976519999997
14,22.882576560000008,22.957393479999997
15,23.01167068,23.113779599999997
16,22.936287319999998,23.00781393999999
17,22.947519699999994,23.0018363
18,22.995139040000005,23.004071060000005
19,22.858402059999992,22.927436300000004
20,23.05001174,23.022832019999996
21,22.96780338,22.955818459999996
22,22.992140600000003,22.868965079999995
23,23.053386279999998,22.897556140000003
24,22.906899019999997,22.78348464
25,23.008418279999997,23.022357180000004
26,22.89916792,22.904449239999998
27,22.964132359999994,22.846477219999997
28,22.92581527999999,22.942328540000002
29,22.997989519999997,22.91938244
30,23.006258499999994,22.903182179999998
31,22.88691378,23.00210974
32,23.045769840000002,22.995372539999998
33,22.932155239999993,22.997116499999994
34,22.999775520000004,22.79537674
35,22.945933959999998,22.93070346
36,22.99891380000001,22.8789084
37,22.902749800000002,22.986694059999994
38,23.11156444,22.89642341999999
39,22.861723879999996,23.060114500000005
40,22.870872320000004,23.046656720000005
41,23.071871280000003,22.89900798
42,22.92105516,22.960730979999997
43,22.958448580000002,22.819276019999997
44,23.090596300000005,22.831834799999996
45,22.950543599999992,22.876675359999993
46,22.971651519999995,23.037043279999992
47,22.8842013,23.128459340000003
48,22.9437305,22.94593322000001
49,22.9980409,22.90938738
50,22.880069720000005,22.94999146
51,22.89186131999999,22.97250034
52,22.919277360000002,22.77914608
53,22.9960636,22.839570440000003
54,22.925295419999998,23.049003120000005
55,22.87229358,22.932543200000005
56,22.8551991,22.76091436
57,22.921556300000002,22.804249119999998
58,22.971670780000004,22.898657040000003
59,22.917016480000008,23.00409042
60,22.9347098,22.94682561999999
