generation,avg_training_score,avg_validation_score
0,91.65204501999999,92.05912706000002
1,91.74752332000004,91.44802573999999
2,91.23041646,91.4810535
3,91.51721710000004,91.71104454
4,91.43980310000002,91.46124631999999
5,91.52433662000003,91.71911766
6,91.59132314,91.72312602
7,91.61885830000001,91.61429988
8,91.45225669999999,92.25819254
9,91.55036864,91.47625228000003
10,91.62596400000004,91.55713333999998
11,91.77539590000002,91.65813387999997
12,91.66408112,91.39097904
13,91.70881428000003,91.63107772
14,91.39699308000002,91.84822346000004
15,91.70055118,91.80908378
16,91.44337732000004,91.41517721999998
17,91.51294788000001,91.91765602
18,91.56295607999999,91.44052314000001
19,91.71729099999999,91.65653564
20,91.63726036,92.08424341999998
21,91.66686238,91.74140382000002
22,91.63209148,91.90317365999998
23,91.61939792000001,91.31983739999998
24,91.47358366000002,91.47535284
25,91.61605645999998,91.57915250000002
26,91.58464459999999,91.31815774
27,91.63392254000001,91.77916845999998
28,91.512159,91.67118837999999
29,91.66480906000004,91.76591698
30,91.31731266000003,91.67703436000002
31,91.73164784000001,91.56215432
32,91.52943580000002,91.31442448000001
33,91.59782306000001,91.59499014
34,91.73710569999999,91.84257224
35,91.54176707999999,91.27586513999996
36,91.56137086000001,91.8526798
37,91.74383505999998,91.70949066000001
38,91.51011541999998,91.6130473
39,91.65524103999998,91.92419674000001
40,91.52868148000002,91.73098890000001
41,91.76129514000002,91.57981694000004
42,91.50639182,92.13926178
43,91.54437142,91.69311657999998
44,91.45792959999999,91.75217623999997
45,91.59833122,91.93969876000001
46,91.50988081999999,91.52730950000002
47,91.75613314,91.76205262000002
48,91.50604234000001,91.69566958
49,91.35871227999998,91.48728862000002
50,91.64707944000001,91.74144954000002
51,91.60471130000002,91.56485482000002
52,91.44114311999999,91.92146875999998
53,91.47891472,91.38382478000001
54,91.49589230000001,91.86541429999996
55,91.44495088000002,91.34836844
56,91.46742076000001,91.79753728
57,91.82588716000001,91.94631082000004
58,91.69057928000001,91.83199956000004
59,91.61316028000002,91.46241333999998
60,91.44557969999998,91.71817792000002
61,91.6272419,91.59864496
62,91.62748622,92.07242672000001
63,91.67770845999998,91.57523408000002
64,91.51479268000001,91.80122766000001
65,91.52649706,91.96482532
66,91.66344823999998,91.51107846
67,91.63677570000002,92.05806751999998
68,91.71942183999998,91.76599514000002
69,91.59055655999998,91.86236573999997
70,91.58557098000001,91.64861644000004
71,91.75019211999998,91.90664099999998
72,91.56643246,91.79696745999996
73,91.57741702,91.60214996000002
74,91.54376099999999,91.63874771999997
75,91.61502362000003,91.71416510000003
76,91.51030636000002,91.90882908000003
77,91.48952597999998,91.45701844
78,91.67083500000003,92.12521547999997
79,91.62330209999996,91.93697957999998
80,91.72236241999997,92.07749868
81,91.69035358000002,91.80111197999999
82,91.32535822000001,92.15195765999997
83,91.34799102,91.72789777999996
84,91.43989917999997,91.76619152
85,91.60379042000001,91.74541989999997
86,91.56524293999999,91.65328178
87,91.56599775999999,91.86148790000001
88,91.9406594,91.73352593999998
89,91.86928386,92.10885556000001
90,91.66100014,91.80164098000002
91,91.63659836000002,91.71108712000002
92,91.53312426000001,91.80160332
93,91.54484767999999,91.96244818000001
94,91.48199442,91.91391023999999
95,91.59108350000001,92.18785564
96,91.90581003999999,91.71336126
97,91.35062602000004,91.60220338000006
98,91.52307236,91.74909069999995
99,91.59648917999998,91.97782808000002
100,91.368392,91.54922966
101,91.73929595999999,91.67275123999997
102,91.53223326000001,91.71490434000002
103,91.41622242,91.77670638000001
104,91.66666459999999,91.92993337999998
105,91.52906408000001,91.83165814000002
106,91.61007608,91.8515043
107,91.49941505999999,91.57000992000002
108,91.66034635999999,91.85821988000002
109,91.58244876,92.18550633999998
110,91.72227350000001,91.83837379999999
111,91.54939906,92.04041875999998
112,91.53991801999999,91.84321479999998
113,91.68585767999998,91.80525712000001
114,91.53214738000004,91.84749246000001
115,91.49441048,91.56062107999998
116,91.58554575999999,91.91336525999999
117,91.57525522,91.90141173999999
118,91.61838454000002,91.94544058000001
119,91.52742766,91.89264187999997
120,91.59537621999999,91.53225020000002
121,91.55922040000003,91.80850382
122,91.58321764000002,91.64290901999998
123,91.54482342000001,91.76376447999999
124,91.62505694,91.86015579999999
125,91.78743776000003,91.71297662000002
126,91.7557156,91.83398012000002
127,91.42870053999997,91.66367507999999
128,91.82756644,91.46275096
129,91.69895542000002,91.27892472000002
130,91.56608704,91.87152914000002
131,91.67119384,91.49229321999998
132,91.62261739999998,91.7410835
133,91.65081311999998,92.3381207
134,91.54522354000002,92.12382616000001
135,91.65463695999998,91.76810563999997
136,91.81918040000001,92.06264806000003
137,91.56980568000003,91.71724258
138,91.52838831999998,91.76996716000002
139,91.71565930000001,91.53447980000001
140,91.78916176000001,91.49236789999999
141,91.74393702000003,91.74893564
142,91.57141939999998,91.89684490000002
