generation,avg_training_score,avg_validation_score
0,23.284552860000005,22.87334988
1,23.51024527999999,23.202059999999996
2,23.285523299999994,23.211603099999994
3,23.40902152,23.25763322
4,23.341655640000003,23.166682479999995
5,23.323789899999994,23.530869059999997
6,23.365621239999996,23.03189802
7,23.23890332,23.242965240000004
8,23.35169672,23.107241200000008
9,23.29962693999999,23.173574700000007
10,23.33760344,23.158853319999995
11,23.299027520000003,23.104488139999994
12,23.322163839999998,23.285371400000013
13,23.31494146,23.06504694
14,23.32132784000001,23.123629999999995
15,23.44961936,23.064853760000005
16,23.405088539999998,23.188332599999995
17,23.357740999999997,23.1970253
18,23.45995084,23.295604180000005
19,23.305004420000003,23.364087020000003
20,23.2997036,23.070416760000004
21,23.50331867999999,22.990189040000004
22,23.455640999999993,23.133012180000005
23,23.4417944,23.16863982
24,23.464663939999994,23.082871580000003
25,23.28757364000001,23.050891259999993
26,23.371401300000006,22.94661676
27,23.553138120000003,23.239465600000003
28,23.36582749999999,23.29552004
29,23.4208224,23.248966999999997
30,23.486343680000008,22.998560680000004
31,23.397454780000004,23.250709119999996
32,23.299315460000003,23.28173786
33,23.369036280000003,23.100622160000004
34,23.296494739999993,23.281754839999998
35,23.240030759999996,22.9617007
36,23.36073554,23.193065400000005
37,23.338960759999992,23.27339592
38,23.286399720000006,23.061665679999997
39,23.296173,23.07934044
40,23.39194406,23.185782140000004
41,23.393895839999995,23.066220919999996
42,23.284118199999995,23.27933742
43,23.350703720000002,23.11295612
44,23.324857539999996,23.05505112
45,23.336126240000002,23.205937640000005
46,23.343087899999997,23.242241659999994
47,23.4028177,23.52707232
48,23.41291688000001,23.22170218
49,23.261129960000012,23.323609640000004
50,23.214953379999997,23.190693560000003
51,23.483903239999997,23.077087659999993
52,23.37405846000001,23.208129080000006
53,23.373654120000012,23.384219799999997
54,23.34553568,23.217208179999993
55,23.42181024,23.330157199999995
56,23.595407760000008,23.29206182
57,23.325127820000002,23.271833360000006
58,23.406489419999993,23.36948984
59,23.65646154,23.27064156000001
60,23.6307431,23.68004238
61,23.55023242,23.477957760000002
62,23.444893220000008,23.240611140000006
63,23.617443799999997,23.551296999999995
64,23.583207640000005,23.51252828
65,23.600312600000002,23.398306320000007
66,23.507120460000007,23.742981840000002
67,23.616676880000004,23.470402420000006
68,23.562740120000004,23.59258444
69,23.64435172,23.474595500000007
70,23.736160059999996,23.635327000000007
71,23.577744100000004,23.595614740000006
72,23.572926540000005,23.602378800000007
73,23.58758628,23.726734260000004
74,23.798158979999997,23.43665902
75,23.650699720000006,23.541388880000003
76,23.67446342,23.546708720000005
77,23.68038422,23.589435520000002
78,23.686744780000012,23.45685054000001
79,23.64138162000001,23.51746816
80,23.703270279999998,23.317467880000002
81,23.670588780000013,23.681176100000002
82,23.597896040000006,23.710312280000004
83,23.752141860000002,23.599218980000003
84,23.584558119999997,23.515263599999997
85,23.62515522,23.54703066
86,23.68185920000001,23.421657179999997
87,23.831959260000005,23.64390229999999
88,23.64282008,23.575114040000006
89,23.609842539999995,23.470072920000007
90,23.88013236,23.6186398
91,23.678522920000013,23.64227468
92,23.622553219999997,23.62614735999999
93,23.661354420000002,23.553235579999992
94,23.617826,23.638786360000005
95,23.760632400000006,23.69686246
96,23.74048802,23.515356080000007
97,23.764536640000003,23.504927840000004
98,23.909514100000006,23.488092540000007
99,23.64758354,23.266099060000002
100,23.61028448,23.665995719999998
101,23.870507140000004,23.588281800000008
102,23.878950500000002,23.45067654
103,23.637148700000008,23.586996019999997
104,23.73084986,23.536108620000004
105,23.691856260000005,23.672453439999998
106,23.676861959999993,23.546305280000002
107,23.851007619999997,23.54269074000001
108,23.74586252000001,23.538464519999994
109,23.627872040000007,23.16900911999999
110,23.57970282,23.48571142000001
111,23.719547840000004,23.459866540000007
112,23.6614937,23.588097640000004
113,23.685092299999997,23.609802679999994
114,23.60644710000001,23.494334219999992
115,23.6140313,23.293913560000007
116,23.653308879999994,23.926927220000007
117,23.610070620000002,23.419757160000007
118,23.674433559999997,23.53058196
119,23.79474158,23.543091920000002
120,23.72571586,23.61222156000001
121,23.553848459999994,23.653810280000005
122,23.645728259999995,23.476843479999992
123,23.614956020000005,23.41860784
124,23.644799659999993,23.384045620000006
125,23.73123968,23.470856000000005
126,23.641538939999997,23.191826980000005
127,23.763510420000003,23.825224640000002
128,23.52273398,23.542386239999995
129,23.590265280000004,23.572979840000002
130,23.702572359999998,23.589338460000004
131,23.672150560000006,23.536986339999995
132,23.707459660000005,23.4947284
133,23.5934408,23.652016080000003
134,23.51499092,23.74144476
135,23.432457339999992,23.22327692
136,23.539505600000002,23.450196579999993
