generation,avg_training_score,avg_validation_score
0,22.877337239999992,23.039397419999997
1,22.897122879999998,22.685063520000003
2,22.90390278,22.901789980000004
3,22.885487300000005,23.04527981999999
4,22.968710559999995,22.981213280000002
5,22.913360739999995,22.967582840000006
6,22.985844180000004,22.94073954
7,22.918986200000003,22.918540000000004
8,23.04830856000001,22.860782640000004
9,22.977088039999995,23.05913782
10,22.93226568,22.940120340000007
11,22.950803299999993,22.89023012
12,22.97388128,22.825126960000002
13,22.881555140000003,23.00178054
14,22.91152562,22.770017659999993
15,23.04128184,22.980103480000004
16,22.928866219999996,22.839580640000005
17,22.955495879999994,22.844466319999995
18,22.94194057999999,22.94164278
19,22.877211900000002,22.93521456
20,22.977505020000002,22.94985514
21,22.959124860000006,23.07355478
22,23.0039576,22.944775960000005
23,22.92481291999999,22.82489742
24,22.966880919999998,22.865752760000007
25,22.93072332,22.832117500000003
26,23.02365722,23.011831080000007
27,22.92216455999999,22.8654576
28,22.890032479999995,22.97424774
29,22.966757940000008,22.91534737999999
30,22.984193719999997,22.886515619999997
31,22.86158728,22.940878220000005
32,22.969870319999995,22.981098879999994
33,23.03374864,23.037434879999996
34,23.013635399999995,23.033933040000008
35,22.916355760000002,23.063969899999996
36,22.928628619999998,22.770671220000004
37,22.86690714000001,22.978048499999996
38,22.97112304,22.790862480000005
39,22.9278089,22.9433425
40,22.973922140000003,22.81191246
41,22.94474713999999,22.870506239999994
42,23.03029904,22.949492559999996
43,22.888419319999997,22.928950480000005
44,22.98238804,22.78273073999999
45,22.898093559999996,22.927493999999992
46,22.878157180000002,22.957079380000003
47,23.016055640000005,22.95829787999999
48,22.87058896,22.961770939999997
49,22.960778160000004,22.949685799999997
50,22.931943779999994,22.970210419999997
51,23.021577979999996,22.945920359999995
52,22.953915459999994,22.839132780000003
53,22.947640180000004,22.888035219999995
54,22.936875379999993,23.10756156
55,22.943235540000003,22.6952462
56,22.852174700000006,23.10355654
57,22.901478359999995,22.99431621999999
58,22.97731882,22.848975699999993
59,22.88972953999999,22.90299574
60,22.906727999999998,22.946568
61,22.932991760000004,22.910390020000005
62,22.90377510000001,22.785859719999998
63,22.95928824,22.94566374
64,23.058592140000002,22.920709739999996
65,22.930426739999998,22.721866600000002
66,22.870532779999998,22.945785800000003
67,23.00952836,22.85978718
68,22.922834460000004,22.921131119999995
69,22.98592128,22.889637220000004
70,22.96446714,22.861700459999998
71,23.000801020000008,22.9821259
72,23.0560638,23.032806739999998
73,22.995541279999994,23.010908320000002
74,22.946550239999997,23.019211739999996
75,22.92401524,22.83098952
76,22.927517980000008,23.047928920000004
77,22.901050899999994,22.993249539999994
78,22.976348079999998,23.178358160000002
79,22.906372740000002,22.987756859999994
80,22.804495820000003,22.912887579999992
81,23.055334879999997,22.93931094
82,22.98869974,22.903497820000002
83,23.00955896,22.927895599999996
84,22.861908660000008,22.972733579999996
85,22.926680419999997,23.137029919999996
86,22.8171056,22.90358182
87,23.03891944,22.90927682
88,23.04735033999999,23.052670780000014
89,22.913429580000003,22.9601064
90,22.96034228,22.88949382
91,22.931558239999994,23.08921522
92,22.920740220000003,22.986756500000002
93,23.046327179999995,22.9038985
94,22.96568864,22.81619002000001
95,22.964856799999996,22.887251920000004
96,22.96600982,22.882069200000004
97,22.959463859999993,22.883913900000007
98,23.063630179999997,22.950054639999998
99,22.960437459999998,22.88819664
100,22.93171298,23.09902596000001
101,22.948713879999996,22.9425282
102,22.907909399999994,23.110971239999998
103,23.088675999999992,22.957637060000003
104,23.002758080000007,22.689949279999997
105,22.94121034,22.880003840000008
106,22.84958168,22.80371458
107,22.942062639999996,22.96492392
108,22.911344240000002,22.9096576
109,22.924146859999997,22.872684839999998
110,22.949411879999992,22.976392839999995
111,22.916793700000003,22.91108784
112,22.95752218,22.85186982
113,22.995215359999992,22.89284456
114,22.95866119999999,22.847715760000007
115,22.886554080000007,22.99401758
116,22.94634896,22.85820112
117,22.966101799999997,22.90303365999999
118,22.961399119999996,22.962140359999992
119,22.95088062,22.939394399999987
120,23.050670000000004,23.008503000000005
121,22.914332599999998,22.811706960000006
122,22.98076866,23.14417674
123,23.022552319999996,23.02219908000001
124,22.933207020000005,22.959045420000002
125,22.9325825,22.86018758
126,22.9142989,23.036157239999998
127,22.982040359999992,23.060309300000004
128,22.964749360000013,22.90788516
129,22.949474159999994,23.088546020000003
130,22.93364844,22.871043520000008
131,23.038492640000005,22.858400599999992
132,23.02838336,22.91402746000001
133,22.90579724,22.800226540000008
134,22.865462720000004,23.049966840000007
135,22.879078879999994,22.8485032
136,22.92647958,23.076195399999996
137,22.954714539999994,23.0022517
138,22.962244719999997,23.03089796
139,22.9326051,22.933211780000008
140,22.994175199999994,23.028237200000003
141,22.92694918,22.974173139999998
142,22.99167293999999,23.039465779999997
143,22.89677998,23.006216019999997
144,22.85580318,22.98128302
145,22.88440936,22.938607240000007
146,22.93889268,22.861261480000007
147,22.97700026,22.951552820000003
148,22.90287216,22.750045159999996
149,23.0960783,23.0252593
150,22.977778280000003,22.870442020000006
151,23.01615691999999,23.10632494
152,22.974487900000007,22.70614971999999
153,22.977813659999992,22.892727499999992
154,22.931431799999995,22.93821156
155,22.98037766,22.899262759999996
156,22.955871499999994,22.964378579999998
157,23.009150199999993,23.042417319999984
158,22.99513610000001,22.8910787
159,22.85332814,22.93430448
160,22.98356874,23.061992280000005
161,22.935985880000004,23.061075919999993
162,22.924367039999996,22.938676000000005
163,22.920118619999997,22.90898242
164,22.846234339999995,22.972732159999996
165,22.9773077,22.93437981999999
166,22.854739719999994,23.139466460000005
167,23.006998420000006,22.90291814
168,22.905099600000003,22.922162659999998
169,22.8875992,22.860741440000005
170,23.041618200000002,22.83127328
171,22.920316579999998,22.842521559999994
172,22.994857579999998,22.80433066
173,22.979206259999998,23.01178652
174,22.947754460000002,22.945182219999996
175,22.945812240000006,22.780671459999997
176,22.934964840000006,23.109878999999996
177,22.971194580000002,22.988212920000002
178,22.877421399999992,22.954638279999987
179,22.944939840000004,22.795310359999995
180,22.99405536,23.01009064
181,22.97050974,22.75816378
182,22.966869440000004,22.9913265
183,22.973616400000004,22.9397432
184,22.950294480000004,23.072416920000002
185,22.900671180000003,22.962194860000007
186,22.950368119999997,22.846322159999996
187,22.964232120000002,22.90138626
188,22.95744188,22.902504720000003
189,22.910183180000008,22.887766619999994
190,22.856589720000002,22.853405600000006
191,22.982606420000003,22.98268564
192,22.89505106,22.888841760000002
193,22.943556840000007,22.845701200000004
194,22.931116659999997,22.9897226
195,23.0049577,22.894192899999993
196,23.035214220000004,22.995914180000003
197,23.02829722,22.969138200000007
198,22.978459660000002,22.90020232
199,22.956033640000005,22.796239279999995
200,22.984367860000003,23.027889220000002
201,23.029764920000005,22.9783219
202,22.96996746,22.989666860000003
203,22.92646988000001,22.729589600000004
204,23.0768423,22.851972899999986
205,22.998382260000003,22.955162659999996
206,22.865465799999992,22.900753719999994
207,22.929466719999997,22.92747481999999
208,22.93462592,22.8578941
209,22.89852352000001,23.007329060000004
210,23.055442820000007,23.01089897999999
211,22.901702360000005,23.00934172
212,22.89219556,22.795163480000006
213,22.8682217,22.88455758
214,22.9268245,22.992535740000005
215,22.930644979999997,22.903443359999994
216,22.913954840000006,22.89160126
217,22.963575719999998,22.942368860000002
218,22.984753960000003,22.964328800000008
219,22.944127120000005,23.0644664
220,22.926080239999997,22.81312736
221,22.891110660000002,22.91757284
222,22.99132474,22.850089399999998
223,22.95424084,22.857046519999997
224,22.996220299999994,22.868667960000003
225,22.981980499999995,22.95159906
226,23.03434522,22.90903442000001
227,22.983599219999995,22.923070040000002
228,22.92701356,23.080501260000002
229,22.936002059999993,22.903739539999993
230,22.912891639999998,22.899427180000007
231,22.951273740000005,22.887188639999998
232,22.938014840000015,22.955724980000003
233,22.895750580000005,22.893121459999996
234,22.90306836,22.766385439999993
235,22.93917830000001,22.8417159
236,22.83301746,22.877435319999996
237,23.003706660000002,22.92519542
238,22.871619,22.96566552
239,22.911637560000003,23.087332460000006
240,22.98806302,22.929046139999997
241,22.91113732,22.956960480000003
242,22.8876867,23.08487538
243,22.949695639999995,23.003326639999997
244,22.902274900000002,22.820927979999997
245,22.97828176,22.95234284
246,22.97810566,22.9762657
247,22.945256179999998,22.758014840000005
248,22.9462509,22.911770099999995
