generation,avg_training_score,avg_validation_score
0,92.50362274000001,92.54188844000002
1,92.05694952000002,91.50781522
2,92.23930688000002,92.14570795999998
3,92.43567477999999,92.42332361999999
4,92.23016556,91.86950547999999
5,92.34204186,92.28777156000004
6,92.37154437999997,92.20478018
7,92.38950274000003,92.35101182000002
8,92.25026159999997,91.9623008
9,92.09975220000003,91.47887752000001
10,92.30395909999997,91.84530576000002
11,92.50854213999999,91.83749189999999
12,92.46206870000002,92.32514956000001
13,92.31183840000001,92.51112385999996
14,92.67816410000009,93.0047030600001
15,92.35281456000008,92.04701000000004
16,93.19229680000007,92.33471366000005
17,93.08708860000004,93.23737938000005
18,93.61350541999998,93.55403852
19,94.46682978000001,94.30765860000002
20,94.01568280000005,94.11376962
21,94.77067129999999,94.72822762000001
22,93.54158186000001,93.23673336
23,93.49518178,93.89923529999999
24,93.61557122,93.35516210000002
25,94.17615143999997,93.97764274
26,94.48221697999999,94.52071763999999
27,93.86951373999999,93.62758283999997
28,94.13507366000005,93.69906881999998
29,94.45420562,94.91953298
30,94.37581649999998,95.00889581999999
31,94.92545212000003,94.24628568
32,94.27774041999999,94.01952027999997
33,94.23298071999997,94.22236742000001
34,94.60478044000001,94.73912972
35,94.59508756,94.39897279999997
36,95.08116100000001,94.63789341999997
37,94.32803178,94.28683608000001
38,93.54947574000003,93.94369018000006
39,94.29327672000001,94.3564809
40,94.15466858000003,94.26458706000001
41,94.25497642000002,94.68547931999997
42,94.16256632000001,94.34357716000004
43,94.25884374000002,94.49921217999996
44,94.75084996000001,94.69599190000002
45,94.51374485999999,94.53788466000002
