generation,avg_training_score,avg_validation_score
0,22.892396780000002,22.88478670000001
1,22.980151140000007,22.826316900000002
2,22.901253400000005,23.006277700000002
3,22.94792968,22.88579908
4,22.840341360000004,23.036138619999992
5,23.01048404,22.95012186
6,22.98086032,22.894917879999998
7,22.924605040000003,22.970297959999993
8,22.9764727,23.077886439999997
9,22.84970058,22.94996931999999
10,22.859366759999997,23.12368766
11,22.99673872,22.93269766
12,22.981736339999998,23.01955746
13,22.97817326,22.87989744
14,22.87039366,22.9868837
15,22.969344039999996,23.02446770000001
16,22.901554160000003,22.883584040000002
17,23.081434599999998,22.800257179999996
18,22.950998040000005,22.96351796
19,22.917203939999993,22.76245222
20,22.845031699999996,22.746735380000008
21,22.912721539999996,22.846796220000005
22,22.95791348,22.773809640000003
23,22.986750900000008,22.657747659999995
24,22.977246300000004,22.92785296
25,22.95116101999999,22.805777459999995
26,22.981684519999995,22.823408840000003
27,22.912523460000003,22.812133619999994
28,23.016669460000003,22.946253359999996
29,23.05875574000001,23.00879336
30,22.889311680000006,22.9689004
31,22.905921,22.998552640000003
32,22.851063879999998,22.939968859999993
33,22.87072954,23.054043699999998
34,22.877745740000005,22.930617300000005
35,22.968701919999997,22.85761448
36,22.942856839999994,23.084740720000003
37,22.91725632,22.854813040000007
38,22.940033339999996,22.80345166
39,22.936753139999997,22.598167440000008
40,22.94970856000001,23.086149280000004
41,23.018587179999994,23.00065622
42,22.977759499999998,22.793126979999993
43,22.968846059999997,23.007666359999998
44,22.98918754,22.935140439999994
45,23.004233159999995,22.997758139999995
46,22.855984399999997,22.720347279999995
47,22.845841139999997,22.961177560000007
48,22.956273960000008,23.03935934
49,22.943691880000006,23.014195939999993
50,22.990344439999994,22.912841459999996
51,23.04657196,23.0301112
52,22.931099519999997,22.803556320000006
53,22.961911399999995,22.87918034000001
54,22.893604519999993,22.994926740000004
55,22.9789252,22.886784399999996
56,23.00835258,22.96315965999999
57,22.913007199999996,22.918747039999992
58,22.885318020000003,22.96342906
59,22.932932959999995,22.965993540000003
60,22.915022740000005,22.773586979999994
61,22.89359806,22.92645754
62,22.90293732,22.95209266000001
63,22.93676737999999,23.04444374
64,22.93890208,23.000890940000005
65,22.910761499999992,22.964954520000003
66,22.99285656,22.98771706
67,22.955828180000005,22.961778380000002
68,22.926417540000003,22.959428399999997
69,22.973194479999993,23.051228479999995
70,22.966018159999997,22.89299542
71,22.900345099999996,23.077023340000004
72,22.85874932,22.98564834
73,22.875780099999997,22.83067632
74,22.915553620000004,22.94467064000001
75,22.981904840000006,22.92428946
76,23.01059464,22.973292959999995
77,22.984294880000004,22.822514080000005
78,22.96742314,22.85368136
79,22.994774080000003,23.016434619999995
80,22.95463098,22.85202478
81,22.99719848,22.93774758
82,22.979437159999996,23.036075899999993
83,22.921541099999995,23.013609999999993
84,22.986244719999995,23.0166914
85,22.97076410000001,22.979249600000003
86,22.89841406,22.854604300000005
87,23.010665980000002,22.901367439999998
88,22.90070600000001,22.958597039999994
89,22.914172699999995,22.97121832
90,22.93881484,22.845256759999995
91,22.977410600000002,22.952788080000005
92,22.90829968,22.833447
93,22.87323376000001,22.81466612
94,22.925489359999997,22.93091591999999
95,22.965045380000003,22.986309400000003
96,22.90203038000001,22.91033332
97,23.0189869,22.771245980000003
98,23.023727120000004,22.909113859999994
99,22.951285400000003,23.073646880000002
100,22.891385060000008,22.878358559999995
101,22.887343020000003,22.768768699999995
102,22.973480379999998,23.010273039999994
103,22.913401679999996,22.7386493
104,23.09516762,22.84241105999999
105,22.82065438,22.75360944
106,23.011219980000007,23.034774499999997
107,22.942033700000007,22.786543520000006
108,23.001861859999995,22.820328779999997
109,22.873513499999994,22.99452151999999
110,22.90096898,22.9590135
111,22.94869822,22.977689720000004
112,22.86652603999999,22.922306739999996
113,22.945190339999996,22.84551119999999
114,22.931426499999997,23.002332619999997
115,22.856567980000005,22.789243100000004
116,22.922210579999998,22.958814080000003
117,22.92930742,22.990643879999997
118,22.893336099999996,22.918562859999998
119,22.85413532,22.778014940000006
120,22.959251280000004,23.044342919999995
121,22.984034479999995,22.686573580000005
122,22.89335432,22.9720144
123,22.965128700000005,23.02066392
124,22.93369642,22.924988039999995
125,22.92989318,23.000244879999997
126,22.943903880000004,22.984577180000006
127,22.9045532,22.72962691999999
128,22.95945418,22.876469180000004
129,22.967757459999998,23.114075439999997
130,23.023047739999996,22.992411720000003
131,23.06071696,23.0857469
132,22.977118500000003,22.9908115
133,22.917545500000003,23.048372960000002
134,22.928778119999993,22.98335126
135,23.00336001999999,23.028663620000003
136,22.916534819999995,22.950235620000004
137,22.966134780000008,22.96969716
138,23.00868414,23.024839099999998
139,22.970396139999988,22.798595900000006
140,22.852015580000003,22.864375819999992
141,22.964838859999997,22.899527379999995
142,22.967948240000002,22.82297396
143,22.939188999999995,22.858777580000005
144,23.028349079999998,22.963458999999997
145,22.95347286,22.99730896
146,22.92342654,22.949546220000002
147,22.96114482,22.904185820000006
148,22.97278428,22.95010566
149,23.01274954,22.801489080000007
150,23.019303120000004,22.687050319999997
151,23.00605628,23.055579939999987
152,22.943810499999994,22.867418159999996
153,22.924703440000002,22.797429200000007
154,22.963192420000006,22.939483740000004
155,22.972211859999998,22.970209280000002
156,22.921909919999997,22.845064100000005
157,22.99128514000001,23.052475579999992
158,22.955323659999998,22.908658219999996
159,22.937470679999997,22.958441820000004
160,23.084949820000002,23.089590919999996
161,22.939395100000006,22.978547380000006
162,22.96168992000001,22.806219859999995
163,22.914429379999998,22.83890152
164,22.96496256,22.946015080000002
165,23.00443064,22.978537279999998
166,23.006472919999997,23.056068779999997
167,23.032379679999995,22.814539440000004
168,22.98814516,23.122875319999995
169,22.91385988,22.921191800000006
170,23.037888300000006,22.994071799999993
171,22.912524940000004,22.972783080000003
172,22.895575400000002,22.935104320000004
173,23.048975760000005,22.90443721999999
174,22.97330143999999,22.99195202
175,22.90631667999999,22.894713539999998
176,22.83658604,22.952492100000004
177,23.03550858000001,22.980155900000003
178,22.93298096,22.832208319999992
179,22.919870420000006,23.055761300000004
180,22.96373138,22.888354919999998
181,22.872087019999995,22.908789880000004
