generation,avg_training_score,avg_validation_score
0,44.08545772,44.76866066
1,43.98477906000001,44.778972759999995
2,44.04221412,44.73474064000001
3,44.10405737999999,44.610700779999995
4,44.08931096000002,44.600770600000004
5,44.17678153999999,44.81805004000001
6,44.11553510000002,44.72568795999999
7,44.21593582000001,44.60260028000002
8,44.087857619999994,44.808754259999986
9,44.03752920000001,44.72855946000001
10,44.023921660000006,44.82479466000001
11,44.21688141999999,44.845518760000004
12,44.166931860000005,44.51513914
13,44.124501919999986,44.70116986000001
14,44.13386678,44.76480854000001
15,44.24152006,44.852907099999996
16,44.11913388000001,44.95584258000001
17,44.18861674,44.91656656000001
18,44.073657860000004,44.78130195999999
19,44.09379526,44.74296543999997
20,44.07469264,44.72125759999999
21,44.10000986000001,44.83652124000001
22,44.16925296,44.64258809999998
23,44.16935151999999,44.638791440000006
24,44.062730399999964,44.990337979999985
25,44.06558348000001,44.75448816
26,44.12699028,44.85993480000001
27,44.10690378,44.72607339999999
28,44.113258179999995,44.90034819999999
29,44.08008608,44.90614959999999
30,44.17041015999999,44.67967206000001
31,44.13470931999999,44.622629480000015
32,44.110615679999995,44.64251103999999
33,44.10355012000001,44.752718919999985
34,44.13535425999999,44.87546076000002
35,44.05326754000001,44.88312981999999
36,44.19387845999999,44.75978706
37,44.16140362,44.4965492
38,44.19564492000001,44.92180926
39,44.066528179999985,44.655271459999994
40,44.12417676,44.94422203999999
41,44.137619199999996,44.70301574
42,44.06857935999999,44.86183234
43,44.12922683999998,44.83074048000001
44,44.17245856,44.66698376
45,44.144454499999995,44.65563466
46,44.129135940000005,44.91685478
47,44.085777199999995,44.7159924
48,44.103399660000015,44.647186600000005
49,44.1397709,44.83158562000001
50,44.16019196,44.832510740000004
51,44.09631917999998,44.85098734
52,44.096484440000005,44.76545150000001
53,44.09142052,44.810638879999985
54,44.11236993999999,44.81379309999999
55,44.154802919999995,44.68952040000001
56,44.099762919999996,44.84962544000001
57,44.119088359999985,44.77147569999998
58,44.145683559999995,44.7860978
59,44.168396619999996,44.83471558
60,44.159085399999995,44.882662119999985
61,44.15910816,44.646525000000004
62,44.17466544,44.804735179999994
63,44.162293899999995,44.74732294
64,44.13571914000001,44.73325706000001
65,44.14021622,44.69105066000001
66,44.08516756,44.74823666
67,44.09433673999999,44.73728247999998
68,44.10341877999999,44.754193939999986
69,44.10209540000001,44.68550522
70,44.066969719999996,44.79471201999998
71,44.17322666000001,44.562548119999995
72,44.140592959999985,44.71788474
73,44.10573509999999,44.670678200000005
74,44.13890860000001,44.88478737999999
75,44.14183418,44.60068972000001
76,44.128206399999996,44.786541779999986
77,44.140078680000016,44.72096035999998
78,44.141154580000006,44.69276656000001
79,44.17739156,44.783772860000006
80,44.104922640000005,44.7460318
81,44.12405984,44.89227874
82,44.175967299999996,44.734740079999995
83,44.11645827999999,44.72524897999999
84,44.02604112,44.42962442
85,44.119232700000005,44.7113914
86,44.06719352000001,44.94739971999999
87,44.1021334,44.83790105999999
88,44.14940959999999,44.78429653999999
89,44.1280801,44.82497403999999
90,44.09987462,44.57530698000001
91,44.077701700000006,44.73946986
92,44.053250739999996,44.75100992000001
93,44.114385699999985,44.616104719999996
94,44.080825999999995,44.787182300000005
95,44.11793349999999,44.62046613999997
96,44.066391380000006,44.75462009999998
97,44.05752536000001,44.47737153999999
98,44.06172064000002,45.01811124000001
99,44.075509540000006,44.72809548000001
100,44.159489519999994,44.78247653999999
101,44.15836423999998,44.61564652
102,44.09721092000001,44.65840348
103,44.185265739999984,44.92457391999999
104,44.1632666,44.7830304
105,44.10808272000001,44.72309793999999
106,44.14826339999999,44.892088779999995
107,44.00255672,44.69367892
108,44.131946520000014,44.86438698
109,44.072466860000006,44.827710039999985
110,44.07627673999998,44.70874188000002
111,44.11126526,44.78669566000001
112,44.13896934,44.73154724
113,44.104930300000014,44.72702220000001
114,44.11240456,44.63826037999999
115,44.21527072,44.67335866000001
116,44.11592810000001,44.95592354
117,44.11350956000001,44.63935943999999
118,44.10923849999999,44.70796433999999
119,44.174763360000014,44.821737260000006
120,44.089759140000005,44.70559392000001
121,44.11760311999999,44.68739216
122,44.129792859999995,44.895290300000006
123,44.08504154,44.770635940000005
124,44.07099347999999,44.724935259999995
125,44.055072,44.87815522
126,44.117377379999986,44.89447968
127,44.12877676,44.83686011999999
128,44.15746829999999,44.62984423999999
129,44.09439445999998,44.801544760000006
130,44.12005577999999,44.5769815
131,44.075813360000005,44.59252850000001
132,44.157600599999995,44.752431900000005
133,44.098045320000004,44.985259940000006
134,44.15489206,44.754218940000015
135,44.08804406,44.77700173999999
136,44.107644739999984,44.871083099999986
137,44.1168481,44.66885174
138,44.086928580000006,44.81241504
139,44.11969311999999,44.82733064000001
140,44.08179572,44.916216399999996
141,44.07961213999999,44.64176753999999
142,44.09778152,44.73896134000002
143,44.14294539999999,44.842565019999974
144,44.17457158000001,44.78289417999999
145,44.16363308000001,44.914934960000004
146,44.15955679999999,44.59777857999998
147,44.15226087999999,44.71103328000001
148,44.13535006000001,44.8099424
149,44.161618999999995,44.728472000000004
150,44.16914,44.92599559999999
151,44.15193342,44.787515920000025
152,44.1198043,44.70619973999998
153,44.138543420000005,44.966183520000016
154,44.0663899,44.68529569999999
155,44.12882708,44.78868512000001
156,44.095480420000015,44.57929664000001
157,44.13187756,44.67603744000001
158,44.06882612,44.77729246
159,44.057089019999985,44.80699708
160,44.07640279999999,44.855184759999986
161,44.101051239999975,44.928734600000006
162,44.1011087,44.80421398000001
163,44.21313174,44.69723948
164,44.21187058,44.779000859999975
165,44.12053792,44.58594669999999
166,44.1111347,44.68024052000003
167,44.166098739999995,44.800443400000006
168,44.14994379999998,44.83572602000001
169,44.06812345999999,44.783108639999995
170,44.190893540000005,44.739782440000006
171,44.17094608,44.82043244000002
172,44.06627169999999,44.74684190000001
173,44.05495505999999,44.68069226000001
174,44.13358952000001,44.64689460000002
175,44.17080842,44.73791174000001
176,44.20627262000001,44.6750604
177,44.12163464,44.63370252
178,44.140165799999984,44.74815522
179,44.14736625999999,44.593314279999994
180,44.10430264000001,44.88535432
181,44.12535771999998,44.794764879999995
182,44.10042812,44.61257672
183,44.14857911999999,44.79173522
184,44.13479125999999,44.738777039999995
185,44.14692297999999,44.97787870000001
186,44.15046128000001,44.935169099999996
187,44.077273479999995,44.74556270000001
188,44.13922457999999,44.745606200000005
189,44.08187038,44.69814542
190,44.07959755999998,44.75676744
191,44.11767491999999,44.97094906
192,44.15633285999999,44.89752471999999
193,44.15839572000001,44.76074578
194,44.10432108,44.801416880000005
195,44.104522079999995,44.85717552000001
196,44.106318140000006,44.68881392
197,44.227881720000006,44.883059319999994
198,44.17937387999999,44.745068339999996
199,44.120598799999996,44.842823339999995
200,44.152025159999994,44.60101704000001
201,44.18414891999999,44.80462714
202,44.04036789999999,44.67938083999999
203,44.14405263999999,44.763599879999994
204,44.089064259999994,44.72866633999999
205,44.20011952,44.759903160000015
206,44.117346919999974,44.83813916
207,44.25766712000001,44.74853034000001
208,44.097991979999996,44.72219602
209,44.166211200000006,44.81396054
210,44.14506754,44.7140386
211,44.145553979999995,44.722737800000004
212,44.13950394000001,44.9801623
213,44.087894219999995,44.83456532000002
214,44.13544503999999,44.79535034
