generation,avg_training_score,avg_validation_score
0,22.44923406,22.0241135
1,22.50122908000001,21.883515139999997
2,22.549116240000007,21.88812614
3,22.499382660000002,21.938245639999995
4,22.561328039999992,21.91972098
5,22.499330660000002,21.949643719999997
6,22.523745280000007,22.02237368000001
7,22.614834880000007,21.847589399999997
8,22.497540980000004,21.994106719999994
9,22.493080860000006,21.990965420000002
10,22.504703520000003,21.874352539999997
11,22.540839280000004,21.87983171999999
12,22.553057239999998,21.98543682
13,22.53929552,21.994142
14,22.55211156,21.9767063
15,22.565759279999998,21.959158199999994
16,22.54375554000001,21.93137966
17,22.522607760000007,21.95896966
18,22.5382561,21.89071048
19,22.522759899999997,21.938681879999994
20,22.60516902000001,22.0523056
21,22.569990659999995,21.830305259999996
22,22.575129659999998,21.932554319999998
23,22.545391860000006,21.98722826
24,22.538329739999995,21.844570979999993
25,22.56297198,21.91476172
26,22.549271459999996,21.977634180000006
27,22.53335672000001,21.94504488
28,22.480803480000006,21.94282316
29,22.519688000000006,21.876218160000004
30,22.5762878,21.977497839999998
31,22.547594759999996,21.931381100000014
32,22.5455879,21.9356941
33,22.53583552,21.925379000000003
34,22.53483174000001,21.953917939999997
35,22.546758479999998,21.9398833
36,22.50918548,21.93941526
37,22.570117919999998,21.905927860000006
38,22.50825800000001,21.940487759999996
39,22.494336559999997,21.924430639999997
40,22.562808780000008,21.851613079999996
41,22.49980552,21.86315174
42,22.565288100000004,21.985697060000003
43,22.553391460000007,21.974792979999997
44,22.510937459999994,21.817523579999996
45,22.5478774,21.90143669999999
46,22.51862584,21.934781040000004
47,22.543258740000002,21.95101004
48,22.530151939999996,21.91536569999999
49,22.5117298,21.91579746
50,22.506800019999996,21.870465179999997
51,22.597080740000006,22.012551999999996
52,22.5749236,21.863545299999995
53,22.520834360000002,21.934976399999993
54,22.53412092,21.841567140000002
55,22.5427685,21.97780874
56,22.58707942,22.014774779999996
57,22.536128360000003,21.978287019999996
58,22.55653466,21.921426
