generation,avg_training_score,avg_validation_score
0,22.826404780000004,22.914829320000003
1,22.85056524,22.738850820000003
2,23.05650734,22.85039224
3,23.112437739999997,23.05890158
4,23.065615,23.161473899999997
5,23.25825226,22.953080179999997
6,22.877556299999995,22.836793640000007
7,23.0172007,22.703959500000007
8,23.0325898,22.672353480000005
9,23.160484720000003,22.955552360000006
10,23.128415760000003,22.8885289
11,22.998157900000002,22.40368142
12,23.00083242000001,22.707118640000008
13,23.12039482,22.6185384
14,22.904640379999996,22.68733664000001
15,22.94817316,22.79980522
16,23.047346699999995,22.788940040000004
17,23.00740806000001,22.806528220000004
18,22.936784480000007,22.785347799999997
19,23.20175676,22.782181700000002
20,22.98337898,22.895514900000013
21,22.977024220000008,22.836320379999997
22,23.31020152,23.239506019999993
23,22.943335379999997,22.895446540000002
24,22.90034952000001,22.716772800000005
25,23.043546160000005,22.913006959999997
26,22.976403,22.66132488
27,22.959708260000006,22.637928639999995
28,22.95643956,22.623607540000013
29,22.889876559999998,22.646076820000008
30,22.942291100000002,22.828039920000002
31,23.022170500000005,23.033625319999995
32,22.964266959999996,23.034586680000004
33,23.27514188,23.32881484000001
34,22.98525306,22.85299794
35,23.087923,23.129327600000007
36,23.369682319999992,23.274891420000014
37,23.376919560000005,23.46282902
38,23.567105399999992,23.59957696
39,23.605852139999996,23.531990460000006
40,23.49439156,23.390353080000004
41,23.494213959999996,23.483674880000002
42,23.51005838,23.178347359999997
43,23.483148580000005,23.460463040000004
44,23.5966916,23.306679640000013
45,23.425422019999996,23.345415659999993
46,23.792659999999998,23.64963688
47,23.536116900000003,23.34120172000002
48,23.51573502,23.33523022
49,23.577163880000004,23.407581500000006
50,23.48818044,23.31491884
51,23.508404440000003,23.29218366
52,23.469504999999995,23.411108960000014
53,23.55073270000001,23.533253780000006
54,23.540719299999992,23.55302718
55,23.56661122,23.3710733
56,23.579041479999997,23.350552200000003
57,23.45810278,23.355585680000004
58,23.529204480000004,23.462718879999997
59,23.490449319999996,23.60406864
60,23.54059324,23.434011820000002
61,23.53442074,23.132437639999992
62,23.507297859999994,23.55674138
63,23.556868800000004,23.209663960000004
64,23.47803746,23.44430708
65,23.63961342,23.3741789
66,23.45459452,23.4356239
67,23.559366999999998,23.590220379999995
68,23.518241419999995,23.42728394000001
69,23.515178700000007,23.384745060000004
70,23.500493019999993,23.413577019999995
71,23.5762822,23.344646499999996
72,23.535148360000004,23.62554348
73,23.557003919999993,23.433317540000008
74,23.585032320000003,23.458753420000004
75,23.460813959999996,23.501394219999998
76,23.618643,23.57713754
77,23.657091120000004,23.439486040000002
78,23.56405427999999,23.37694408
79,23.529428999999997,23.400009040000008
80,23.54524637999999,23.584709779999997
81,23.63213298,23.38468348
82,23.600928379999996,23.398704179999996
83,23.490014760000005,23.62425404
84,23.551414939999994,23.57190762
85,23.609908280000003,23.257592040000006
86,23.50781692000001,23.57585826
87,23.54198954,23.535388119999997
88,23.568649959999995,23.312887700000005
89,23.465399840000003,23.321430519999993
90,23.493653339999995,23.516122939999995
91,23.693416160000012,23.348235340000002
92,23.487424660000002,23.360901739999996
93,23.60515986,23.46265946
94,23.54993966,23.411386100000005
95,23.604576200000007,23.30745030000001
96,23.44653976,23.348162460000008
97,23.450227379999998,23.67227664
98,23.458372280000003,23.63013708000001
99,23.571674820000002,23.483956760000005
100,23.63595950000001,23.40332881999999
101,23.65321126,23.471848420000004
102,23.522338800000004,23.29725618000001
103,23.526429960000005,23.411294759999997
104,23.534170440000004,23.43100992
105,23.59977701999999,23.540048999999996
106,23.588103480000004,23.36713582000001
107,23.482947319999997,23.351764700000004
108,23.479203340000005,23.61942231999999
109,23.730383020000005,23.420973800000002
110,23.51531632000001,23.375145700000004
111,23.58101844000001,23.578302780000005
112,23.61242132,23.20327022
113,23.59261472,23.371759840000003
114,23.54239166,23.545219579999998
115,23.545953799999996,23.42747716
116,23.673509919999997,23.441076720000005
117,23.523245720000006,23.463640440000002
118,23.546776279999996,23.361218020000006
119,23.571956000000004,23.217976260000004
120,23.51207174,23.54937208000001
121,23.50288866,23.39030288
122,23.56814016,23.266830819999996
123,23.58821628,23.392450180000004
124,23.575804160000004,23.56213148
125,23.51250616,23.382207159999997
126,23.636390800000004,23.400113299999994
127,23.618097860000013,23.41371392
