generation,avg_training_score,avg_validation_score
0,21.628768120000007,21.019271559999993
1,22.39272478,21.811431659999997
2,22.57283368,21.93301268
3,22.575505340000003,21.872559080000006
4,22.498336919999996,21.921927720000003
5,22.545881320000003,21.99555914
6,22.556070960000003,21.971034300000007
7,22.45074746,21.923447439999997
8,22.595377999999997,21.96936886
9,22.576447460000004,21.92970902
10,22.54781296,21.9814563
11,22.560888979999994,21.86578172
12,22.52796048,21.936102820000002
13,22.58969826,21.951128280000006
14,22.507750499999997,21.95177498
15,22.55124844,21.9436924
16,22.560293560000005,21.894561900000003
17,22.561973079999998,22.00566378
18,22.484308220000003,21.866962959999995
19,22.533920759999997,21.809469659999994
20,22.50505854,21.91933888
21,22.4925502,22.042910839999994
22,22.58935318,21.940578879999993
23,22.571014560000002,21.952831079999996
24,22.562116240000005,21.975302539999994
25,22.5211373,21.968681919999995
26,22.537949119999997,21.900384159999994
27,22.50005678000001,21.934795759999997
28,22.607873100000006,21.866605359999994
29,22.513402460000005,21.86205511999999
30,22.543076980000002,21.92256191999999
31,22.605640140000002,21.952081680000003
32,22.50615352,21.99533491999999
33,22.516561940000003,21.954281999999992
34,22.53436932000001,21.833353839999994
35,22.567154060000004,21.9725829
36,22.54073802,21.98465366
37,22.545406560000007,21.915545519999995
38,22.570066460000003,21.89094606
39,22.544424940000003,21.965216920000003
40,22.562280179999995,21.858824480000006
41,22.542269620000003,21.86988934
42,22.518934920000003,21.774580479999994
43,22.571564839999997,22.005080779999993
44,22.549456600000006,21.9191091
45,22.54247,21.991614799999997
46,22.540344740000005,21.930887639999995
47,22.53632384,21.890135699999995
48,22.540532780000003,21.85744766
49,22.5758546,21.866966239999993
50,22.559719120000004,21.922093240000002
51,22.524738239999998,21.941720699999998
52,22.521104180000005,21.91551374
53,22.550324460000002,21.922276820000008
54,22.547494320000006,22.022888519999995
55,22.52679484,21.924433559999997
56,22.540694360000007,21.900192399999995
57,22.495568000000002,21.966151559999993
58,22.533305800000004,21.97492958
59,22.588363400000006,21.918390119999998
60,22.521978200000003,21.952473419999997
61,22.577481319999997,21.93752048
62,22.520149520000004,21.94406824
63,22.57061188,21.999408339999995
64,22.617452200000002,22.050477700000005
65,22.530220080000003,22.023489160000004
66,22.57175618000001,21.96039538
67,22.55917652,21.946604239999996
68,22.61168396,21.841549640000004
69,22.570738860000006,22.01317462
70,22.58537068,21.916033839999997
71,22.543155220000006,21.853200100000002
72,22.519851360000004,21.905506139999996
73,22.552664479999997,21.86029914
74,22.54355904,21.9783602
75,22.53162982,21.921702379999996
76,22.522990820000004,21.971428539999998
77,22.56909666,21.905184259999995
78,22.563617519999998,21.906506299999993
79,22.498353960000003,21.858420459999994
80,22.626691340000008,21.909809459999998
81,22.529795479999994,21.927632759999998
82,22.635716699999993,21.85705208
83,22.568306719999992,21.89657383999999
84,22.526258920000004,21.956527259999998
85,22.60415884,21.920386059999995
86,22.541467380000007,21.9797737
87,22.57400558000001,21.99387652
88,22.540271699999998,22.00973642
89,22.5841941,21.928381120000005
90,22.545383220000005,21.958961839999997
91,22.542551639999996,21.942373619999994
92,22.54531926,21.995056480000002
93,22.5041862,22.010411200000004
94,22.55394672,21.879912359999995
95,22.567196980000002,21.888807559999996
96,22.562646260000005,21.919223800000008
97,22.558834400000006,21.951989379999997
98,22.565881580000006,21.98894222
99,22.53504188000001,21.878000340000003
100,22.556171160000005,21.895180640000003
101,22.59150642,21.87310872
102,22.57022166,21.991800380000004
103,22.506215420000004,21.978805300000005
104,22.59095873999999,21.85403046
105,22.54334988,21.79424642
106,22.525989579999997,21.973209940000007
107,22.53544638,22.059750440000002
108,22.52444656,21.847518679999997
109,22.515560519999998,22.07697826
110,22.556267319999996,21.87418106
111,22.553697039999996,21.959711279999993
112,22.517854200000002,21.90699328
113,22.546037780000002,21.968732660000004
114,22.53780218,21.8359243
115,22.573523739999995,21.995737339999994
116,22.566708560000006,21.93189468
117,22.466206080000003,21.953652700000003
118,22.50065844,22.023285160000004
119,22.568355500000003,21.973589899999997
120,22.55139154,21.970741060000005
121,22.539033200000002,21.995985600000004
122,22.51027936000001,21.86417504
123,22.48029141999999,21.83433528
124,22.496938119999996,21.891245939999994
125,22.568204660000003,21.928079280000006
126,22.58343042,22.02901836
127,22.5411199,21.872269440000004
128,22.612610540000002,21.913327879999997
129,22.575780020000007,21.866229599999997
130,22.503859020000004,21.892945419999986
131,22.52610936,21.93182759999999
132,22.597943540000006,22.028347040000007
133,22.519344719999996,21.98509702
134,22.530866960000008,21.861551879999993
135,22.539470399999995,21.90817622
136,22.51924094,21.8488024
137,22.532339759999996,21.996699779999993
138,22.561838460000004,21.9653443
139,22.526840679999996,21.903946099999995
140,22.551645640000007,21.92400756
141,22.547068120000002,21.914972460000005
142,22.55882236,21.962564980000003
143,22.548967320000006,21.840940359999994
144,22.517489,21.912667659999993
145,22.51901514,22.02219202
146,22.563637600000007,21.98202188
147,22.577590200000003,21.968693240000007
148,22.547608440000005,21.924423319999995
149,22.521056260000005,21.953555140000002
150,22.487600379999993,21.894462820000005
151,22.549056539999995,21.968654240000006
152,22.537108500000002,21.93178174
153,22.636869139999998,21.993527200000003
154,22.572280919999997,21.964740080000002
155,22.554625140000002,22.002642779999995
156,22.599171140000003,21.919999519999998
157,22.542039599999995,22.019423240000002
158,22.67074624,21.856524679999996
159,22.56863816,21.95990608
160,22.549369820000003,21.943991819999997
161,22.598359560000002,21.98720817999999
162,22.519381600000006,21.914077499999998
163,22.57072632,21.912504440000003
164,22.615742560000005,21.923380659999992
165,22.551438700000002,21.90744533999999
166,22.508783839999996,21.956524580000004
167,22.58641468000001,21.872535899999992
168,22.5339159,21.87999126
169,22.53510075999999,21.92483586
170,22.522409100000008,21.99348808
171,22.5815161,21.918701539999997
172,22.55818752,21.937087620000003
173,22.497066360000005,21.910086160000006
174,22.549638920000007,21.922578599999994
175,22.548015000000007,21.882963459999996
176,22.69025638,21.97173258
177,22.525960639999997,21.906632620000003
178,22.522696259999993,21.864960939999996
179,22.613033440000002,21.992408559999998
180,22.522342180000006,22.02644736
181,22.506899000000004,22.028028120000002
182,22.59238574,21.962337739999988
183,22.59690722,21.9535246
184,22.62519386,22.0484455
185,22.53967318000001,21.890579360000007
186,22.54656034,21.861206619999994
187,22.530037220000008,21.87910282
188,22.568693600000007,21.887027040000003
189,22.585085580000005,22.009712479999994
190,22.5922274,21.828453440000004
191,22.56520738,22.02528592
192,22.54910036,21.962250179999998
193,22.4812153,21.932501220000002
194,22.537692220000004,21.87770696
195,22.571010580000006,21.90245164
196,22.5428976,21.96043413999999
197,22.565958839999993,21.928284859999998
198,22.544365640000006,21.724306239999997
199,22.49454234,21.95595012
200,22.57821128,21.868315659999997
201,22.536592340000002,21.8694323
202,22.537806219999997,21.9780906
203,22.56269910000001,21.952686559999997
204,22.5359928,21.870176199999996
205,22.56578976,21.905581859999995
206,22.589790400000002,22.037102599999997
207,22.503858519999994,21.928096760000003
208,22.57701216,21.971989840000006
209,22.569061660000003,21.9461597
210,22.587344060000007,21.956451720000004
211,22.564241719999995,21.912590599999998
212,22.548779959999997,21.842094360000004
213,22.596911120000012,21.971162319999998
214,22.531045300000002,22.021552540000002
215,22.55654486000001,21.9276147
216,22.516330799999995,21.937654380000005
217,22.59099192,21.8656503
218,22.5695208,21.889071819999995
219,22.57935134,21.89888705999999
220,22.56160274,21.965471260000005
221,22.579720420000005,21.940156319999996
222,22.50824704000001,21.914819680000004
223,22.573271440000006,21.907638580000004
224,22.531266920000004,21.91515488
225,22.48665952,21.94326771999999
226,22.597276520000005,21.97281912
227,22.524858600000005,21.93757118
228,22.48586722,21.932815300000005
229,22.50451286,21.87578916
230,22.575242720000006,21.931906679999997
231,22.54454362000001,21.98473526
232,22.561144820000003,21.873452260000004
233,22.534040679999997,22.00703505999999
234,22.563467160000002,21.832908999999994
235,22.545286239999996,21.85077398
236,22.56686012,21.949999139999996
237,22.547623239999997,21.900222439999993
238,22.553274080000005,21.92466774
239,22.583083759999994,21.853537259999992
240,22.565216159999995,21.86509284
241,22.50084452,21.9745634
242,22.530274240000008,21.84736316
243,22.552983040000008,21.925547960000006
244,22.515531480000003,21.999328719999998
245,22.55053698,21.92731844
246,22.537944760000006,21.958963780000005
247,22.509525340000003,21.84757732
248,22.54685186,21.91753294
249,22.67292868,21.922911080000002
250,22.58995210000001,21.938262480000002
251,22.529433740000005,21.81409564
252,22.557646700000006,21.90850554
253,22.5218683,21.853844719999994
254,22.577495440000003,21.794077359999996
255,22.522774300000002,21.949098180000007
256,22.557609539999998,21.88690946
257,22.573215640000008,21.870417120000003
258,22.571413380000003,21.86668722
259,22.53056892,21.90142757999999
260,22.601611519999995,21.94766914
261,22.562064239999998,21.848207659999993
262,22.554189380000008,21.944603139999998
263,22.5276282,21.952572659999998
264,22.54912368,21.994302239999996
265,22.503997620000003,21.81282548
266,22.59516746,21.96544819999999
267,22.55567152,21.882241
268,22.563116479999998,21.9946793
269,22.539692060000004,22.00480154
270,22.582985680000007,21.79319573999999
271,22.58348996,21.980571799999996
272,22.53443044,21.95736904
273,22.596410459999998,21.861914499999997
274,22.55036718,21.948783899999995
275,22.537158120000004,21.931775219999995
276,22.51951356,21.903345719999994
277,22.598388780000008,21.888101760000005
278,22.548122080000002,21.891578239999994
279,22.549711780000003,21.932811100000013
280,22.5312763,21.857324560000002
281,22.578958259999993,21.908781500000003
282,22.549420280000003,22.008364979999996
283,22.53419596,21.952273180000006
284,22.559538439999997,21.81445454
285,22.54891682,21.94199538
286,22.58406026,21.95411882000001
287,22.53929744,21.976354259999997
288,22.54627626,21.94380842
289,22.57901316,22.059762300000006
290,22.51479046,22.055837999999994
291,22.5419921,21.842924779999997
292,22.52242234,21.930406060000006
293,22.543268220000005,21.892379339999998
294,22.57231550000001,21.966856880000005
295,22.517981259999996,21.925218379999997
296,22.581284020000002,21.97506866
297,22.586299680000007,21.906139000000003
298,22.587701299999996,21.983400099999997
299,22.566433939999996,21.918463719999995
300,22.56005876,21.90736635999999
301,22.584243120000007,21.935711040000005
302,22.576127480000004,21.938871479999992
303,22.61791984,21.965950619999994
304,22.526701599999996,21.9616118
305,22.582373899999997,21.959794080000005
306,22.55879096,21.90293808000001
307,22.56320802,21.903679679999993
308,22.527420300000003,21.990671319999997
309,22.55263536,21.954251940000002
310,22.5442733,21.91125352
311,22.58624664,21.887176440000008
312,22.62464272,21.98755513999999
313,22.518380999999994,21.867878619999992
314,22.558901200000005,21.886820739999994
315,22.53161290000001,21.978600200000002
316,22.5475163,21.879884200000003
317,22.557768920000008,21.95397312
318,22.55469376,21.943607919999994
319,22.606462820000004,21.998241779999994
320,22.516500080000004,21.917826700000006
321,22.514720800000006,21.819769519999994
322,22.5863863,21.967948819999997
323,22.566139120000013,21.91728984
324,22.540374820000007,21.8732908
325,22.539334020000002,21.94960932
326,22.53639964,21.91664432
327,22.539319980000005,21.91782776
328,22.611845480000003,21.899747759999997
329,22.58767878,21.886051399999996
330,22.583450600000003,21.86290458000001
331,22.573938700000003,22.007440719999998
332,22.52975202,21.93674074
333,22.54569544,21.983454120000005
334,22.497427140000003,21.94341866
