generation,avg_training_score,avg_validation_score
0,23.23369140000001,23.18608358000001
1,23.41348748,23.366264720000007
2,23.144394899999998,23.241414079999995
3,23.365586839999988,23.212383679999995
4,23.540881300000006,23.408830640000005
5,23.276315560000008,23.020166939999996
6,23.249371340000003,23.16985841999999
7,23.237360659999993,22.983562540000012
8,23.376199340000007,23.310729479999996
9,23.293650779999997,23.065224679999996
10,23.430645580000004,22.81100519999999
11,23.470319240000002,23.14514028
12,23.300991040000007,23.25569906
13,23.449087,23.090519040000004
14,23.507206239999995,23.084129900000008
15,23.34666338,23.152628840000002
16,23.42541674,23.12050056
17,23.312710080000002,23.097847760000004
18,23.271277060000003,22.974569520000003
19,23.36028764000001,23.301737279999998
20,23.31099755999999,23.181709859999998
21,23.302866899999998,23.410437399999996
22,23.27885366,23.09074828
23,23.23228690000001,23.197809660000004
24,23.2256207,22.991882400000005
25,23.52436482000001,23.37218216
26,23.303684859999997,23.252963559999994
27,23.28919244,23.337372300000002
28,23.251224839999995,23.19988118
29,23.437631420000002,23.063628100000003
30,23.262798040000003,23.10321893999999
31,23.24513406,23.152963259999996
32,23.253030299999995,23.40323822
33,23.289581280000004,23.236013760000006
34,23.326239479999995,22.911019180000004
35,23.29602872,23.25820621999999
36,23.429639899999987,23.1681416
37,23.333136500000002,23.245519280000007
38,23.498932320000005,23.023921340000012
39,23.271731900000006,23.11907312
40,23.237453000000006,23.04641616
41,23.246632879999996,23.03120492
42,23.30843692,23.32240403999999
43,23.408016740000004,22.969615159999993
44,23.46464916,23.212159359999998
45,23.481974200000003,23.37791346
46,23.26607604,23.33360346
47,23.328738679999994,22.957296859999992
48,23.418060960000002,23.149788360000002
49,23.33967618,23.040015240000002
50,23.244258320000004,23.044589819999995
51,23.242763719999992,23.10809526
52,23.443834520000006,23.181680940000007
53,23.310085480000012,23.04905706
54,23.346190839999995,23.236244520000003
55,23.32892352,23.20255106
56,23.35950104,23.228618420000007
57,23.423703059999998,22.872758099999995
58,23.366722,23.001457440000003
59,23.46063888,23.29735615999999
60,23.24724874,23.06969768
61,23.273865260000008,22.92902334
62,23.39920362,23.342492440000004
63,23.334258340000005,23.31666451999999
64,23.245169240000006,23.18457549999999
65,23.515493620000008,23.128207080000003
66,23.41102566,23.30176881999999
67,23.164634819999996,23.014959079999997
68,23.438049160000002,23.387673200000005
69,23.416973260000006,23.087842079999994
70,23.279850400000004,23.23642946
71,23.316518620000007,23.209300080000002
72,23.418306959999995,23.430984580000004
73,23.327716239999994,23.202504140000002
74,23.393584380000004,22.96090678000001
75,23.304229779999996,23.203856279999997
76,23.425352240000002,23.086559480000002
77,23.42000398,23.22880592000001
78,23.257452179999994,23.20734346
79,23.395756059999993,23.16980434
80,23.353198900000002,23.11765647999999
81,23.268781639999997,23.079214300000004
82,23.23669346,22.857655300000005
83,23.272670259999988,23.16272042
84,23.207088740000003,22.971892859999997
85,23.35710058,22.80642882
86,23.252285420000003,23.3178578
87,23.524518020000002,23.030927339999998
88,23.233128179999998,23.102822959999997
89,23.317518879999994,23.351050420000007
90,23.404793699999995,22.97579223999999
91,23.3309162,22.976222539999995
92,23.2765387,23.023090500000002
93,23.287574480000007,23.207717640000002
94,23.30757588000001,23.133786119999996
95,23.414662740000008,23.210759040000003
96,23.32317652,23.23950742
97,23.341813439999996,23.08750351999999
98,23.395261060000003,23.271037939999996
99,23.385027700000002,23.049303879999997
100,23.287885200000005,23.26123028
101,23.342935660000002,23.100759800000006
102,23.241146539999995,23.18035818
103,23.364338099999994,23.11363986
104,23.363796960000005,23.238283020000004
105,23.247073739999998,23.10218376
106,23.347915479999998,23.15668568
107,23.340814720000004,23.22667956
108,23.35011296,23.18907576
109,23.357278420000004,23.165489919999995
110,23.50370298,23.2484959
111,23.2795096,23.181220820000007
112,23.382894479999994,23.025087499999998
113,23.390328300000007,23.196958119999994
114,23.384253939999994,23.060951339999995
115,23.325420459999997,23.099761900000008
116,23.28449366,23.24366976
117,23.257031799999996,23.11353418
118,23.23214486,22.92015714
119,23.222826419999997,22.853235160000004
120,23.332132599999994,23.430236839999992
121,23.416183839999995,23.06631382
122,23.234879579999998,23.0984293
123,23.33090772,23.116426460000003
124,23.264849679999994,23.051856479999998
125,23.297394679999996,23.170962259999996
126,23.296319420000003,23.04587138000001
127,23.382771339999998,23.374211259999992
128,23.355000540000002,23.28852393999999
129,23.250476359999997,23.189420539999993
130,23.257399780000004,23.059996199999997
131,23.35399612,23.073522699999998
132,23.298440420000006,23.250719759999996
133,23.279970600000002,23.054889680000002
134,23.296485920000006,23.072587139999996
135,23.437399620000015,23.0818471
136,23.350119359999994,23.211590940000004
137,23.504364380000002,23.123094199999997
138,23.441346419999995,23.232358820000005
139,23.372977120000016,23.258145499999998
140,23.26432291999999,23.09461812
141,23.320092519999992,23.13046298
142,23.35420437999999,23.062614960000005
143,23.31887428,22.8929702
144,23.36519466,23.09066532
145,23.389120580000004,23.149537140000007
146,23.351680779999995,22.943381060000007
147,23.335255400000005,23.256135439999994
148,23.472284899999995,23.381667199999992
149,23.410158160000005,23.387153060000006
150,23.311040340000005,23.104588399999997
151,23.310397460000004,22.916646599999993
152,23.505971440000003,22.998940800000003
153,23.3585375,22.948885680000004
154,23.2717391,23.107732380000005
155,23.291413699999993,23.1391442
156,23.290602679999996,23.091442999999998
157,23.3962428,23.131736959999998
158,23.342974259999995,23.204189120000006
159,23.412765080000003,23.126523059999997
160,23.32874722,23.31373856
161,23.529992540000002,23.281077640000003
162,23.373517200000002,23.428821259999996
163,23.42020276,23.081927780000004
164,23.344993820000003,23.25304552
165,23.331654439999994,23.090007519999993
166,23.413153,23.115547520000003
167,23.30331244,23.273261159999997
168,23.501967840000002,23.152803520000003
169,23.29127014,23.104402840000002
170,23.486649140000004,23.283732800000003
171,23.383891819999995,23.149331519999997
172,23.46397198,22.734919260000005
173,23.259359800000002,23.189222399999995
174,23.419108459999997,23.05082376
175,23.349272560000003,23.03287522
176,23.33614186000001,23.042730879999993
177,23.324304379999997,23.104138240000008
178,23.351314700000003,23.045355359999988
179,23.33895214,23.222944640000005
180,23.228623059999997,23.176735860000004
181,23.416284940000004,23.071057759999995
182,23.275046439999997,23.409596019999995
183,23.311923220000004,23.184151240000002
184,23.273894799999997,23.25507653999999
185,23.431035419999997,23.16196066
186,23.54485172,23.20554417999999
187,23.26449874,23.215152500000002
188,23.364817380000005,23.25174494000001
189,23.32032083999999,23.21473702000001
190,23.348012639999993,23.011372660000003
191,23.329366780000004,23.384415680000004
192,23.391991599999997,23.090267219999998
193,23.277951679999997,23.058419020000002
194,23.20047084,23.27082104
195,23.367827820000002,23.2069209
196,23.4298717,23.0832994
197,23.327794039999993,23.11269406
198,23.409098840000002,23.17389012
199,23.286938420000002,23.288158359999997
200,23.307380020000004,23.52673444
201,23.447627920000006,23.054790380000004
202,23.320337679999994,23.068789280000004
203,23.37368082,23.1430459
204,23.335612479999998,23.15371156
205,23.46456182,22.980441780000007
206,23.334287099999994,23.285432020000002
207,23.278931980000003,23.359277640000002
208,23.30749174,23.10475078
209,23.400436419999995,23.304973120000003
210,23.31943556,23.49763954
211,23.344307899999993,23.253754960000006
212,23.30897686000001,23.074399839999998
213,23.3477752,23.138562059999998
214,23.376077339999988,23.398719420000003
215,23.45651062,23.272301419999998
216,23.256874860000007,23.200200100000004
217,23.331410619999996,23.101354359999995
218,23.313148620000003,23.1122951
219,23.388636239999997,23.28551696
220,23.30232296,23.29127736
221,23.453190299999996,23.33337696000001
222,23.359233739999993,23.301851539999998
223,23.27977418,23.282949959999996
224,23.382278059999997,23.471312019999996
225,23.464701000000005,23.076660219999997
226,23.43469682,23.20855692
227,23.38202659999999,23.01524396
228,23.307141280000007,23.029738199999993
229,23.336807100000005,23.158403460000002
230,23.37953923999999,23.10699064
231,23.302945719999997,23.314233999999992
232,23.413391900000008,23.236752359999997
233,23.31843536,23.025373619999993
234,23.34304955999999,22.953329519999997
235,23.351998060000007,23.350927280000004
236,23.292323220000004,23.14871416
237,23.350990340000003,23.368970960000002
238,23.323934839999996,23.038254319999993
239,23.339118640000006,23.21411596
240,23.299153179999998,23.279049800000006
241,23.232324520000002,23.07406186
242,23.237284799999998,23.168444800000007
243,23.395707139999992,23.161120359999998
244,23.325289199999993,23.05248747999999
245,23.408617140000004,22.951999500000003
246,23.281247779999994,23.166624539999997
247,23.276156359999995,23.236732599999996
248,23.355522980000003,23.254060499999994
249,23.41582142,23.106938959999997
250,23.35371972,23.210426939999998
251,23.410150580000007,23.3373715
252,23.401209340000005,23.333320439999994
253,23.381581380000004,22.87303054
254,23.347113479999997,23.233583560000003
255,23.373411700000005,23.100557919999996
256,23.333659219999994,23.176109799999995
257,23.37373279999999,23.12639314
258,23.24945612,23.327855539999995
259,23.380375979999993,22.83599162
260,23.326091820000006,23.06933159999999
261,23.336578860000003,23.113532440000004
262,23.401073660000012,23.220662320000002
263,23.406407059999996,22.948260540000007
264,23.34108268,23.18185118
265,23.29978636,23.176535240000003
266,23.328334160000004,22.909691999999996
267,23.425376360000005,23.13028409999999
268,23.277110360000002,23.0649698
269,23.287525479999996,23.13177952
270,23.40334314,23.02772118
271,23.377537819999997,23.16443222
272,23.359076379999998,23.04671412000001
273,23.500940259999997,22.96862015999999
274,23.257365279999995,23.239628240000002
275,23.404329519999997,23.130920739999997
276,23.384126020000004,23.09774852
