generation,avg_training_score,avg_validation_score
0,46.327574479999996,45.9259486
1,46.35274618,46.06880802
2,46.46917557999999,46.32208847999999
3,46.48154551999999,46.383779
4,46.28706892,46.1514914
5,46.34388097999999,46.29733604000001
6,46.44173334,46.70821853999999
7,46.30694648000001,46.194668379999996
8,46.48467382,46.43570431999999
9,46.489509840000004,46.287161620000006
10,46.55796657999999,46.42247628000002
11,46.455457640000006,46.16611803999999
12,46.36683120000001,46.43780723999999
13,46.40615453999998,46.412884160000004
14,46.445518680000006,46.3101808
15,46.3229699,46.22329528
16,46.28897935999999,46.622955780000005
17,46.416159900000004,46.49850428
18,46.355060779999995,46.26831693999998
19,46.51933332000001,46.569091659999984
20,46.37862242,46.36241023999999
21,46.40049984,46.33187292000002
22,46.388014160000004,46.313252979999994
23,46.47307594,46.52522129999999
24,46.39589332,46.23625776000001
25,46.39294852,46.24242674000001
26,46.15475416,46.01133804
27,46.43678467999999,46.270887679999994
28,46.30342394000001,46.613499139999995
29,46.50403829999999,46.584998520000006
30,46.26122429999999,46.50506006
31,46.359183619999996,46.15600389999999
32,46.39893104000001,45.96512179999999
33,46.40580656000001,46.22374396000001
34,46.35103787999999,46.13879776000001
35,46.523248200000005,46.29789610000002
36,46.50743558,46.35502776000001
37,46.50859775999997,46.28779294
38,46.52681266000001,46.45095805999999
39,46.44069557999998,46.42870523999999
40,46.43225530000001,46.337678100000005
41,46.49723384000001,46.423828239999985
42,46.35023854000001,46.25513288
43,46.38043352000002,46.5420865
44,46.50853338000002,46.230923859999976
45,46.3477384,46.175263099999995
46,46.36309270000002,46.379491040000005
47,46.469795299999994,46.24926846
48,46.411731,46.21132835999999
49,46.52420089999999,46.530417919999984
50,46.370385899999995,46.497534879999996
51,46.43649698,46.47174312
52,46.415590279999996,46.35766036
53,46.408492859999996,46.53082136
54,46.40874750000002,46.152548339999996
55,46.46934893999999,45.78419052000001
56,46.50180148000001,46.450930960000015
57,46.5438714,46.18618745999999
58,46.60994744,46.78168253999999
59,46.48071749999999,46.471190280000016
60,46.37727580000001,46.050220419999995
61,46.373080500000015,46.30590768
62,46.38542283999999,46.55882288000001
63,46.53908798000001,46.265362759999995
64,46.56205648000001,46.29170728
65,46.50252591999999,46.21594328000002
66,46.51327729999999,46.40035437999999
67,46.29440693999999,46.175522439999995
68,46.228178979999996,46.84374886000001
69,46.35059315999999,46.212825759999994
70,46.41607602,46.454123419999995
71,46.25814941999999,46.38909578
72,46.323222400000006,46.00755636000001
73,46.49963877999998,46.43189541999999
74,46.33335628000002,46.28518872000001
75,46.360957799999994,46.16958922
76,46.32913962,46.29971578000001
77,46.33041267999999,46.44104874000001
78,46.61702236000001,46.25374618
79,46.50517044,46.477524060000015
80,46.3047494,46.473420360000006
81,46.27941402,46.655010380000014
82,46.57859383999998,46.16771755999997
83,46.43611419999999,46.59023878
84,46.524824039999984,46.40234382
85,46.404495319999995,46.26920270000001
86,46.33228354,46.37487278000001
87,46.25827084,46.03283412
88,46.12669623999998,46.31990866000001
89,46.44788418,46.297279959999976
90,46.40622823999998,46.270919680000006
91,46.39951550000001,46.31874902
92,46.43853898000001,46.32099870000001
93,46.23169108,46.27956495999999
94,46.31617862,46.21530244
95,46.565833119999986,46.64965798000002
