generation,avg_training_score,avg_validation_score
0,89.48537242,89.35461556
1,89.60372364000003,89.33322962000003
2,89.58294628000003,89.47783645999999
3,89.56979084000001,89.28501814
4,89.61408294000003,89.22443367999996
5,89.55576674,89.25373818000001
6,89.56265824,89.47931284
7,89.70535012,89.26439160000001
8,89.62080961999999,89.21803632
9,89.55703079999999,89.33619438
10,89.69065400000001,89.35702539999998
11,89.58344790000002,89.48155188000001
12,89.64802478,89.27547292
13,89.6309773,89.47583426000004
14,89.53896307999999,89.09585756000006
15,89.57590557999998,89.54441798000002
16,89.72176886000001,89.40408120000001
17,89.58208532000002,89.39474336
18,89.53533478000001,89.34739476
19,89.55189978,89.35677178
20,89.58120322,89.32276398000002
21,89.53884492000002,89.35275504000003
22,89.49695330000003,89.61575626000001
23,89.62811218,89.50021238000001
24,89.54405748,89.25813082
25,89.71467343999997,89.35307808000002
26,89.66950338000002,89.36408333999998
27,89.55981116,89.48868332000002
28,89.56350862000001,89.21706584000002
29,89.64199464,89.15672358000003
30,89.59592902000003,89.13300356000002
31,89.61515294,89.19418879999998
32,89.62938178,89.32942264000002
33,89.65701419999996,89.37383003999999
34,89.72250076000002,89.24769008
35,89.55919935999998,89.28965845999997
36,89.67656842000001,89.46260452000003
37,89.57427503999999,89.31050880000002
38,89.62466079999999,89.56126426000003
39,89.67562685999998,89.50394922000004
40,89.58436797999998,89.20020626
41,89.57660756,89.30507670000003
42,89.55062276000001,89.27503693999999
43,89.62037401999996,89.41387168
44,89.60155194,89.20984104000003
45,89.68171242000003,89.42191572
46,89.59559653999999,89.24033074
47,89.68430838,89.28745439999997
48,89.66277407999998,89.45387634000001
49,89.66899117999999,89.25364038000002
50,89.66738049999995,89.3030787
51,89.71382684,89.42551838000003
52,89.57784389999999,89.30796600000004
53,89.55061642000001,89.39638730000003
54,89.64189379999999,89.47977736000001
55,89.52475838000002,89.31949603999999
56,89.58772856000002,89.32295024000001
57,89.51993476,89.21812516000004
58,89.61581431999997,89.47055494
59,89.73774722000002,89.38294972
60,89.53681434000002,89.25439902
61,89.60486004,89.3404534
62,89.74200576000003,89.34760336
63,89.65870813999996,89.47872074000003
64,89.56871670000001,89.19041644
65,89.57350912,89.25923330000003
66,89.70836842000003,89.38018061999999
67,89.61356811999998,89.32227212000002
68,89.60633334,89.27256951999998
69,89.65743429999995,89.30018262
70,89.65286422,89.18099840000002
71,89.70357941999997,89.35778425999999
72,89.65937288,89.26983778
73,89.62716154,89.35711652
74,89.53974983999997,89.30533344000001
75,89.64730420000002,89.44283443999997
76,89.47137752,89.32298342
77,89.5374855,89.53116114000001
78,89.54260651999999,89.27839460000001
79,89.67815277999998,89.45761987999998
80,89.62690095999999,89.38322785999999
81,89.59446083999997,89.1670594
82,89.60904706000001,89.09869364000002
83,89.54376091999998,89.35444110000005
84,89.59323080000001,89.38986749999998
85,89.50158383999997,88.93130732000002
86,89.62395436000003,89.28196798
87,89.58926506000002,89.25242528000001
88,89.54103156,89.32892452000002
89,89.67432323999999,89.08874153999999
90,89.5552495,89.42364739999998
91,89.54218795999999,89.51134058
92,89.65625685999996,89.42385702
93,89.60585486000002,89.24216028
94,89.64694080000001,89.28535184000002
95,89.65359014000002,89.18643997999999
96,89.55748084000001,89.1215322
97,89.60515303999996,89.13328184
98,89.68982274,89.36576059999997
99,89.55124722,89.34389960000003
100,89.58937877999998,89.28873616000001
101,89.64534726,89.19220218000001
102,89.53278756,89.16531404000003
103,89.55989568,89.20941698
104,89.63763675999999,89.25801354000001
105,89.72962122000001,89.33404494
106,89.62921834000001,89.38089158000001
107,89.73994622000004,89.62178731999998
108,89.54680376,89.20943147999998
109,89.64674635999997,89.34746756
110,89.67136412000002,89.46161026000001
111,89.67177324000001,89.11575689999998
112,89.50346370000001,89.06516604000001
113,89.49687960000003,89.29088194
114,89.55477146000001,89.2941894
115,89.67522817999999,89.38715755999999
116,89.68715075999997,89.32628454000002
117,89.64582108000002,89.03930579999998
118,89.57882541999997,89.32343098000003
119,89.59249513999997,89.32002212000003
120,89.64236844000001,89.41167864000003
121,89.56823544,89.29346462
122,89.6189483,89.40388108000003
123,89.61975278000001,89.17320792000002
124,89.5483974,89.21324114000001
125,89.56368374,89.53291496
126,89.51405014,89.27434428000001
127,89.58502692,89.42223348000002
128,89.65048276000002,89.36902107999998
129,89.65198860000004,89.22962758000001
130,89.56772758,89.27432402000004
131,89.65250868000001,89.25737075999997
132,89.56172348000001,89.33448451999999
133,89.61301182,89.43602506
134,89.56142693999999,89.38922336000002
135,89.58723471999998,89.4784568
136,89.63441643999997,89.2531622
137,89.53600329999999,89.14197978
138,89.67030668000001,89.43638120000003
139,89.64454265999998,89.37402456
140,89.62932185999998,89.41626841999998
141,89.64494819999996,89.08188998
142,89.68599468000002,89.43262524000002
143,89.56718109999998,89.40375106000002
144,89.6612413,89.47242322
145,89.64949754,89.30344208000001
146,89.58039594000002,89.52133902
147,89.56710522000003,89.24384356000002
148,89.75812330000001,89.23999738000002
149,89.63609581999998,89.32325184000003
150,89.63296276000001,89.03256795999998
151,89.80081030000001,89.51130886000003
152,89.68427518000004,89.28173368000002
153,89.62488963999998,89.24210794000003
154,89.58562874,89.3701643
155,89.74477876,89.39341312
156,89.52791930000001,89.20609746000002
157,89.61473608,89.43863396
158,89.57441714000001,89.26472340000001
159,89.62958621999998,89.32185316
160,89.62933079999999,89.15723815999998
161,89.70257547999998,89.19990191999999
162,89.54709022000003,89.30945032000001
163,89.57858440000001,89.29299800000001
164,89.62318536000001,89.52016160000001
165,89.67344858,89.29776836000002
166,89.70834762,89.28222758000001
167,89.64039604,88.98219650000001
168,89.53182566000001,89.29793386000003
169,89.5553017,89.43174042000001
170,89.56848976,89.61552178000002
171,89.61360011999999,89.41017136
172,89.56591596,89.15899006
173,89.55299325999998,89.20450885999999
174,89.57506708,89.31042710000001
175,89.66604893999997,89.20888826000001
176,89.58010038,89.35360837999998
177,89.59576111999999,89.17998010000002
178,89.65187397999998,89.50980178000002
179,89.62293069999998,89.36024528
180,89.52859610000003,89.37184064000004
181,89.53764460000001,89.54231386
182,89.62342174,89.3087534
183,89.69096938000001,89.40153618000002
184,89.59431511999998,89.59286204000004
185,89.59175920000003,89.23759087999998
186,89.60515539999999,89.45557382000001
187,89.71348075999998,89.35598411999999
188,89.62722239999998,89.24298679999998
189,89.60689998,89.24925066
190,89.58862669999999,89.29324420000005
191,89.59144501999995,89.38658248000003
192,89.6795943,89.31857624000003
193,89.63860874,89.27401258
194,89.62454416000003,89.4683381
195,89.58815548000003,89.44917450000004
196,89.59655565999998,89.29798218000003
197,89.55645032000001,89.32189950000001
198,89.53062604000003,89.34288402
199,89.57418674000002,89.41073058000002
200,89.59360907999996,89.58266578000001
201,89.56352309999998,89.20357745999998
202,89.57274224000001,89.28160205999998
203,89.65775939999997,89.26766784000003
204,89.59880433999999,89.37879459999998
205,89.58394528000001,89.28169570000004
206,89.58672746000003,89.55517574000004
207,89.69253154,89.26781860000003
