generation,avg_training_score,avg_validation_score
0,89.55198518000003,89.61939934
1,89.58561956,89.2496478
2,89.75558733999998,89.35116738000005
3,89.49923162,89.06970776
4,89.53814758,89.29881914000002
5,89.59263705999994,89.48875371999999
6,89.53808758,89.30555183999999
7,89.57154077999998,89.34386868000003
8,89.71756052,89.17933153999998
9,89.64191134,89.45388763999999
10,89.73368745999997,89.38087943999999
11,89.59445892000002,89.22255284
12,89.54990717999998,89.30327738
13,89.57272695999997,89.20851190000003
14,89.62835860000001,89.33981056
15,89.70730128,89.32450052000002
16,89.6016583,89.17901453999998
17,89.68993606,89.53666316
18,89.58632606,89.37419003999997
19,89.82826394000001,89.09826602000001
20,89.52305296,89.33476776000005
21,89.67344745999998,89.40310724000001
22,89.60183108000001,89.33700103999999
23,89.62447821999996,89.28522874000002
24,89.49835560000001,89.36715662
25,89.55659544,89.22775317999998
26,89.56793767999997,89.36307067999998
27,89.64466492,89.30195434000001
28,89.72858897999997,89.32715378
29,89.65776383999997,89.16220859999997
30,89.62391868,89.44223988000002
31,89.51574906,89.35702898
32,89.70361127999996,89.29373130000002
33,89.66168220000002,89.46694108000001
34,89.56587429999999,89.59149987999999
35,89.53947443999999,89.27141367999998
36,89.70153841999999,89.19418253999999
37,89.75577266,89.40288182000002
38,89.63108526,89.39953236000002
39,89.60882678000002,89.46019778
40,89.60384038000001,89.19704105999999
41,89.5543971,89.45222810000001
42,89.64128836,89.23960668000001
43,89.57005333999997,89.0510094
44,89.7336905,89.30294386000003
45,89.52780806000003,89.32521198000002
46,89.56723178,89.21395508000002
47,89.52976645999999,89.32108704000001
48,89.59492214,89.29769706000003
49,89.57354195999999,89.42437619999997
50,89.56403890000001,89.29600094000001
51,89.600355,89.38567276000002
52,89.62246542000001,89.2468002
53,89.63037897999999,89.3368959
54,89.64287288000001,89.3136773
55,89.60377604,89.31803589999998
56,89.7086501,89.20481590000001
57,89.53859719999998,89.23252696
58,89.58470465999999,89.22022721999998
59,89.73379073999999,89.17073648000003
60,89.57535478,89.27215354000003
61,89.59441115999999,89.27125214
62,89.56331482,89.56347908
63,89.60587025999999,89.12791974000004
64,89.56798068,89.37235378000003
65,89.65644187999999,89.31838138
66,89.62702526000001,89.00609442000001
67,89.59583771999998,89.35075038000002
68,89.6476545,89.32443314000002
69,89.60149366000002,89.21233818
70,89.54788709999997,89.23304236000004
71,89.64348360000002,89.20329665999999
72,89.68671956000001,89.31196979999999
73,89.71158162,89.43442835999998
74,89.52964864000002,89.46568362
75,89.59833613999997,89.39214842
76,89.54535482000001,89.31553372
77,89.57006086,89.28242298000004
78,89.73676574000002,89.33273489999999
79,89.51733156000002,89.31289624000001
80,89.53495200000003,89.24795592000004
81,89.53290325999998,89.11915018000002
82,89.52380941999999,89.38480599999997
83,89.55214206,89.51382598000002
84,89.66340162000002,89.37501616
85,89.79608839999997,89.17083170000002
86,89.5534963,89.41078343999999
87,89.62809878,89.42135846
88,89.60837980000001,89.29465494
89,89.67781736000002,89.0823651
90,89.61129206,89.28483699999998
91,89.61278594,89.27463952
92,89.60557322000003,89.33455970000001
93,89.60495443999999,89.3556913
94,89.56792712000002,89.09412492000001
95,89.56137900000002,89.59754917999999
96,89.59768591999996,89.22188020000003
97,89.58720453999999,89.42376214000002
98,89.65307164000002,88.91039224000002
99,89.64783623999998,89.3764772
100,89.66176001999999,89.35033138000003
101,89.68928408000002,89.41051922000001
102,89.51196311999998,89.15672860000001
103,89.58664845999998,89.40765436000001
104,89.72870589999998,89.18841826000003
105,89.76809664000001,89.31310720000003
106,89.53149786000003,89.22219612
107,89.67219890000003,89.08642614
108,89.58882724000001,89.44926588000003
109,89.59499851999999,89.24552306000001
110,89.63863015999999,89.07642530000003
111,89.5870418,89.44604426000004
112,89.47706040000003,89.38523261999998
113,89.61349844000001,89.50496066
114,89.65468170000003,89.37434896
115,89.66321797999997,89.33989616
116,89.59382832,89.44440447999999
117,89.56140407999999,89.20780758
118,89.5543884,89.18294025999995
119,89.61989388,89.52700696000002
120,89.57753532000001,89.522395
121,89.50783476000002,89.38031642
122,89.70735325999998,89.44764183999997
123,89.58040081999998,89.35577124
124,89.64414630000003,89.22494777999998
125,89.50968870000001,89.14609899999999
126,89.62237518,89.486004
127,89.5235354,89.33320372000001
128,89.73390026000001,89.44325332000003
129,89.61655599999999,89.42101534000001
130,89.63155645999997,89.36212987999997
131,89.54323198,89.52184564000001
132,89.62552977999998,89.18004928
133,89.61078706,89.18581465999999
134,89.58381527999998,89.23778988000002
135,89.63502984,89.41023168
136,89.54189990000003,89.0689428
137,89.49120207999998,89.3580188
138,89.6862941,89.42031680000005
139,89.61878885999998,89.35389369999997
140,89.43270934,89.27319059999999
141,89.57540236000001,89.18662548000002
142,89.58516510000001,89.43810587999998
143,89.62869462,89.51051436000002
144,89.65226818000001,89.18816678000002
145,89.46670028,89.2079441
146,89.56780462000002,89.29450330000002
147,89.48979846,89.32352760000002
148,89.54289714000001,89.42534408000003
149,89.58126375999997,89.35635033999999
150,89.64561462,89.20595503999999
151,89.58125876000003,89.25562166000002
152,89.60404874,89.30002458000001
153,89.71071785999997,89.51851620000001
154,89.61227491999998,89.28800764000003
155,89.45699799999997,89.43481276
156,89.53759902000003,89.44539124
157,89.63957068000003,89.33274396000004
158,89.57300711999997,89.2731613
159,89.51707372000001,89.17392256
160,89.85128748000001,89.42779511999998
161,89.60426598000002,89.35459643999998
162,89.56132538,89.41935076000001
163,89.57204291999999,89.35729466
164,89.62223602,89.29354282
165,89.58672876,89.33249021999998
166,89.64060239999999,89.52649578000002
167,89.59135876,89.26907123999999
168,89.58913398,89.17858096000002
169,89.68131062000002,89.29224162000003
170,89.61880846,89.29287963999997
171,89.70982864,89.30616851999999
172,89.52174810000001,89.32926292
173,89.66975375999999,89.31222132
174,89.56587004,89.30514424000003
175,89.65825265999997,89.31580358000005
176,89.72184596000002,89.31673614000002
177,89.561859,89.20887952000001
178,89.5603998,89.20759358000004
179,89.61669871999999,89.34432353999999
180,89.59793994000002,89.47181447999999
181,89.62865282000004,89.12198344000002
182,89.74264594,89.4356053
183,89.65540649999997,89.37065700000002
184,89.59691476000003,89.55867372
185,89.55549659999998,88.98796152000001
186,89.7145054,88.99302488
187,89.56723497999998,89.43712308000002
188,89.59896086,89.37576603999997
189,89.66829931999999,89.37060842
190,89.66876456,89.24895026
191,89.61480671999999,89.27558122
192,89.65007842000001,89.31633956000002
193,89.68510564,89.33448440000002
194,89.65279084000002,89.44086198000002
195,89.74416276,89.2841029
196,89.61493331999998,89.23983138000001
197,89.73001424,89.5206965
198,89.66949766000002,89.32912896000002
199,89.5971489,89.46430448000001
200,89.57113847999999,89.30816582000001
201,89.58953014000001,89.33483488000002
202,89.65711289999999,89.35147385999998
203,89.62803809999997,89.35226849999998
204,89.52155552,89.15552744000003
205,89.63877165999999,89.39668250000001
206,89.6560195,89.42570193999998
207,89.55202989999997,89.30067462000001
208,89.57025099999998,89.37119176000002
209,89.60472915999999,89.16118165999998
210,89.6498112,89.28076974000001
211,89.57902537999999,89.22662155999998
212,89.68308680000001,89.34214863999999
213,89.58378393999999,89.19256363999999
214,89.6356659,89.27980511999998
215,89.64994262000002,89.20873128000002
216,89.52478603999998,89.30914488000003
217,89.62302076,89.18311894
218,89.60478486,89.41865226
219,89.58916354000002,89.40247092
220,89.58791847999998,89.17713440000001
221,89.65093048000003,89.51015726000006
222,89.63184992000002,89.37566176000001
223,89.70531693999999,89.43213170000001
224,89.59566333999999,89.35256260000004
225,89.5828928,89.39353246000002
226,89.60760432000001,89.3649431
227,89.66182629999999,89.27536886
228,89.6924707,89.23280254
229,89.59534896000002,89.21770562
230,89.65541139999999,89.36106902
231,89.61811857999999,89.17416442000001
232,89.57113814,89.13186762000001
233,89.55246408000001,89.42007265999999
234,89.57954969999997,89.40071444000003
235,89.62564291999998,89.53419434000001
236,89.58222726,89.19604432000001
237,89.52249372,89.29360818
238,89.70186685999997,89.45612816000005
239,89.65356078,89.45571983999999
240,89.58224270000001,89.33233359999998
241,89.5730899,89.15491242000003
242,89.60282336000002,89.18994273999999
243,89.67117494,89.46032032
244,89.50835485999998,89.29955898
245,89.60871759999998,89.37721760000002
246,89.51503830000001,89.20382034000001
247,89.72904356,89.27092326000003
248,89.6453267,89.13894686000003
249,89.59543004000002,89.42431455999997
250,89.53857082000002,89.42447914
251,89.69777334,89.19280158
252,89.66267217999999,89.33832766000002
253,89.62920886000002,89.09490880000003
254,89.58351255999997,89.07420926000003
255,89.48229807999998,89.37924930000001
256,89.55360605999998,89.0233621
257,89.54933242000001,89.37877167999999
258,89.64501599999998,89.1139156
259,89.57049718,89.35239222000004
260,89.58079408000002,89.27676836000002
261,89.80230225999999,89.32230566000003
262,89.56700132000002,89.15959672000002
263,89.68182014000001,89.41866848000001
264,89.63198383999999,89.33385810000001
265,89.57782079999998,89.38195856
266,89.60070381999999,89.47006851999998
267,89.64977428,89.25892298
268,89.62059834000002,89.53994014
269,89.61416396,89.25045011999998
270,89.65170138000002,89.42497764000001
271,89.58027906000001,89.45049224
272,89.52039296000001,89.25651034
273,89.70637762,89.34596925999999
274,89.55933144,89.40002884000002
275,89.62661876,89.44611884
276,89.5865613,89.50366601999998
277,89.65264098000002,89.39017412
278,89.73028728000003,89.32924148000002
279,89.64679412000001,89.46292688
280,89.62636774000002,89.37610643999999
281,89.69162850000001,89.39309445999999
282,89.66952102000003,89.33250052000001
283,89.56635557999998,89.44234164000004
284,89.65888198000002,89.44008747999999
285,89.60886455999999,89.30520655999999
286,89.57338204000003,89.3296277
287,89.65022020000002,89.08375109999999
288,89.78565016000005,89.58909290000001
289,89.59492133999998,89.32317532
290,89.64938073999998,89.2688729
291,89.51183386000001,89.41264788000001
292,89.74035616,89.39953438
293,89.64477802000005,89.38120942000002
294,89.66853130000003,89.33615986000001
295,89.65676454,89.37187236000001
296,89.52543632000001,89.29591242000001
297,89.59800816,89.33829975999998
298,89.55720488000001,89.29424455999998
299,89.5578035,89.10544245999998
300,89.66536104,89.04630343999999
301,89.71304776000001,89.52093708000002
302,89.57929926000001,89.12008268000001
303,89.54350790000001,89.43879122000004
304,89.48515868000003,89.43634177999998
305,89.56341031999999,89.44719172000003
306,89.71643326000002,89.54234318000003
307,89.60736213999995,89.13003332000002
308,89.59876566000001,89.22648546000002
309,89.57457635999995,89.22406949999998
310,89.48850582000003,89.20455390000002
311,89.70674674,89.31639222000007
312,89.70838968,89.39118874000002
313,89.65009588000002,89.32344371999997
314,89.71711743999998,89.35290540000001
315,89.669018,89.46095074000003
316,89.62448527999997,89.52936720000001
317,89.67229428000002,89.21170122
