generation,avg_training_score,avg_validation_score
0,23.334299700000006,23.429317179999995
1,23.614005900000006,23.717896299999996
2,23.706443460000006,23.7541568
3,23.95799332,23.896473839999995
4,23.97416469999999,23.940913879999997
5,23.939026020000007,23.905761760000004
6,23.949015280000005,23.936758580000006
7,24.13888366,24.055352019999997
8,24.122445780000007,23.999997079999993
9,24.124609919999997,24.187918859999996
10,24.196513140000008,24.00251012
11,24.039370259999995,24.014781900000006
12,24.152319120000005,24.129520600000006
13,24.214367240000005,24.195610020000004
14,24.170065159999993,24.102070880000007
15,24.1991316,24.267182540000004
16,24.25066444,24.192524319999993
17,24.290420879999992,24.164320039999996
18,24.289257120000002,24.16879548
19,24.194198139999997,24.193736759999993
20,24.20307015999999,24.094287039999998
21,24.25080378,23.98901755999999
22,24.3266849,24.114450740000002
23,24.22200279999999,24.202843520000005
24,24.389293660000003,24.21855012
25,24.34944538,24.21835618
26,24.291128880000002,24.18925146000001
27,24.33112138000001,24.318558539999994
28,24.294197579999988,24.2091444
29,24.243619440000003,24.179880600000004
30,24.309019099999997,24.08092396
31,24.344518120000004,24.206245919999997
32,24.266566840000007,23.98616536
33,24.260338419999997,24.180694220000007
34,24.318202760000005,23.991049659999995
35,24.26659064,24.174017260000007
36,24.25205851999999,24.22201859999999
37,24.321592960000004,24.177375440000002
38,24.252557239999998,24.202252379999994
39,24.24198160000001,24.128718580000005
40,24.315974979999996,24.089540579999998
41,24.344173539999993,24.126944440000003
42,24.27198312,24.180979899999997
43,24.260608440000002,24.145147640000005
44,24.235665820000005,24.091703579999994
45,24.337864919999998,24.081278780000012
46,24.327032899999995,24.100844140000003
47,24.332144119999988,24.293921419999993
48,24.338520840000005,24.059318039999997
49,24.344306699999994,24.26651524
50,24.29179736,24.126791920000006
51,24.29934164,24.078499540000003
52,24.33009586,24.016334180000005
53,24.2777889,24.281451920000006
54,24.384332820000008,24.28798604
55,24.340584279999998,24.141158700000005
56,24.243020800000004,24.25011426000001
57,24.264862319999988,24.293877359999993
58,24.289531219999994,24.137585280000007
59,24.409645579999996,24.31000824
60,24.363909020000005,24.149363380000004
61,24.349058139999997,24.20970076
62,24.328517119999997,24.152802440000006
63,24.261897580000003,24.143532420000007
64,24.337800079999997,24.05282334000001
65,24.32693578,24.04725042
66,24.32535194,24.01210986
67,24.324414339999997,24.20692022
68,24.281788720000005,24.115903320000008
69,24.31112362,24.168677599999995
70,24.305285599999994,24.145230920000003
71,24.36580608,24.16382896
72,24.231463060000006,24.169032240000007
73,24.362420540000002,24.190425620000006
74,24.267021179999993,24.168849819999995
75,24.419963459999998,24.16562958
76,24.299894040000005,24.06685267999999
77,24.31337330000001,24.057794360000003
78,24.2378142,24.247311059999998
79,24.27556041999999,24.050198820000006
80,24.29047304,24.157023580000004
81,24.243212279999998,23.951491899999997
82,24.283908760000003,24.268164220000003
83,24.262639820000008,24.136450139999997
84,24.246734779999986,24.195821060000004
85,24.357846220000006,24.217497820000002
86,24.273016300000005,24.19311606000001
87,24.308803960000006,24.072108359999994
88,24.31981638,24.166073940000004
89,24.248189119999992,24.200745480000005
90,24.282629579999995,24.155883800000012
91,24.294328079999996,24.13004994
92,24.285879180000002,24.236282459999998
93,24.346916140000005,24.273210520000003
94,24.36165658,24.108502640000005
95,24.31864184,24.13022052000001
96,24.31391330000001,23.981207140000002
97,24.28911176000002,24.22850638000001
98,24.22125616000001,24.095794920000003
99,24.303262580000005,24.03742812000001
100,24.244881280000005,24.076743219999997
101,24.320596020000004,24.12216036
102,24.340130220000006,24.107929319999993
103,24.233605000000008,23.987900959999997
104,24.36753706,24.132493379999993
105,24.235000000000003,24.235771460000002
106,24.339133300000004,24.329071740000007
107,24.295016799999996,24.013570419999994
108,24.261108479999994,24.114785780000002
109,24.317431559999996,24.070804559999992
