generation,avg_training_score,avg_validation_score
0,39.32304587999999,39.67920380000001
1,43.24156137999999,43.399334200000006
2,46.28826934,46.61655418000001
3,46.80216868,47.116611540000015
4,47.06618942,47.24087498
5,47.33899696000001,47.13982484000001
6,47.27756658000001,47.24727062
7,47.143615560000015,47.27997075999999
8,47.15287122000001,47.18822927999999
9,47.221799940000004,47.417577099999995
10,47.248998820000004,47.35963186
11,47.21940073999999,47.34597196000001
12,47.19447866,47.41874078
13,47.27692609999999,47.43769446000002
14,47.331070499999996,47.344203040000004
15,47.31043728,47.391499399999994
16,47.22559132000001,47.44717377999999
17,47.247253019999995,47.24957844000001
18,47.244866200000025,47.390827820000005
19,47.21780014000001,47.36855166000002
20,47.23203972,47.48773202000001
21,47.195582400000006,47.29365292000001
22,47.26099672,47.317030760000016
23,47.191685340000014,47.38091354000001
24,47.24848094,47.34930378
25,47.26972065999999,47.332613220000006
26,47.2473053,47.26171905999999
27,47.239309120000016,47.52701092000001
28,47.20945872,47.37372974000001
29,47.22976787999999,47.379656659999995
30,47.311911339999995,47.31876984
31,47.29073836000001,47.226967479999985
32,47.27387503999999,47.45913821999999
33,47.26094907999999,47.48448873999999
34,47.31124222,47.323636699999994
35,47.279768360000006,47.361262460000006
36,47.24367566000001,47.492399099999986
37,47.31052238,47.41275540000001
38,47.257820239999994,47.20601758
39,47.325150980000025,47.399401180000005
40,47.30090576000002,47.3325257
41,47.276032920000006,47.43116876
42,47.3008567,47.33178086000001
43,47.34288196000002,47.255652999999995
44,47.191679119999996,47.43924534000001
45,47.258170500000006,47.39810428
46,47.225782800000005,47.3888692
47,47.33175789999999,47.273077820000005
48,47.27891260000001,47.380684519999996
49,47.23553220000001,47.52059028000001
50,47.25219034,47.34552997999998
51,47.27334530000001,47.41349605999998
52,47.24941628,47.43303393999998
53,47.260297339999994,47.51038190000001
54,47.25681508000002,47.418037580000004
55,47.23483903999999,47.39851430000001
56,47.24926384,47.28430058
57,47.27944218,47.22467057999997
58,47.25487728,47.35336892
59,47.22553374000001,47.345238099999996
60,47.26795414000001,47.11203812000001
61,47.19431446000001,47.345072599999995
62,47.31153124,47.34837036000001
63,47.21131922000001,47.299465580000025
64,47.24456956,47.317340619999996
65,47.29003537999999,47.46413294
66,47.303267780000006,47.31067875999998
67,47.24177986000001,47.43223179999998
68,47.310102539999995,47.34314315999999
69,47.37031465999999,47.40663236
70,47.28615717999999,47.39964616
71,47.273125499999985,47.27116954
72,47.23466967999999,47.35740616000001
73,47.23413952,47.50034366
74,47.23617650000002,47.42492131999998
75,47.17498492000001,47.34647725999999
76,47.345703000000015,47.52112877999999
77,47.33162832000001,47.26855611999999
78,47.28242376,47.40614448
79,47.25886500000001,47.42164366
80,47.27398522000001,47.35006737999999
81,47.2982769,47.42203748000001
82,47.31379290000001,47.29508612000001
83,47.31766197999998,47.45133022000002
84,47.26469476000002,47.411655980000006
85,47.25927665999998,47.31572364000001
86,47.201125100000006,47.21829924000002
87,47.26370182000001,47.39034921999999
88,47.23016549999999,47.33205862
89,47.28350615999999,47.40726014000002
90,47.237782800000005,47.408034560000004
91,47.25656468000001,47.317661359999995
92,47.27830562000001,47.27804064
93,47.261863600000005,47.217079700000006
94,47.26338116000001,47.44859682000001
95,47.304431520000016,47.367772540000004
96,47.2887154,47.546873640000015
97,47.32266114,47.520419360000005
98,47.262311279999984,47.50241977999999
99,47.252050499999996,47.290428659999996
100,47.31178352,47.22885775999998
101,47.23697740000001,47.339450740000004
102,47.27807508000001,47.4144413
103,47.2171105,47.30526392000001
104,47.30425847999999,47.108456200000006
105,47.28371158000001,47.231801640000015
106,47.291821000000006,47.30181545999998
107,47.22494116,47.48247015999999
108,47.28445767999999,47.42581469999998
109,47.27346046,47.48266093999998
110,47.23781576000001,47.426415139999996
111,47.256841,47.42424289999999
112,47.23976747999998,47.31208512000001
113,47.19428672,47.42909439999998
114,47.22638848000001,47.001629599999994
115,47.22699962000002,47.44468453999999
116,47.28069382,47.406471579999995
117,47.30658248,47.31382036
118,47.33393795999999,47.24091318
119,47.286345379999986,47.2979848
120,47.263393760000014,47.334552719999984
121,47.2583,47.365035160000005
122,47.25072608000001,47.45545998000001
123,47.308898360000015,47.314424960000004
124,47.202010959999996,47.533039340000016
125,47.36640695999999,47.51243916000001
126,47.26820061999999,47.311385680000015
127,47.278287139999996,47.38187294
128,47.28517424,47.308530360000006
129,47.30904357999998,47.416225780000005
130,47.32111838,47.54647223999999
131,47.27039194000001,47.52576350000001
132,47.24046308000001,47.5230509
133,47.291085,47.368699840000005
134,47.41401396000001,47.51696100000001
135,47.261985780000025,47.452574139999996
136,47.26175467999999,47.2766081
137,47.284313539999985,47.305522439999976
138,47.31794892000002,47.482423420000025
139,47.25189576,47.46539463999998
140,47.34629484,47.452445900000015
