generation,avg_training_score,avg_validation_score
0,40.66746392000002,41.37936814
1,42.97296738,43.840997120000004
2,42.67219168,43.35686945999999
3,43.636889319999995,44.609209679999985
4,43.74124734,44.825163200000006
5,44.31494584,45.22774333999998
6,43.976973619999995,45.10882341999999
7,44.398082399999986,45.2847776
8,44.49004254,45.378362700000004
9,44.48788177999998,45.49579168
10,44.50553070000001,45.433888700000004
11,44.570040199999994,45.43401838
12,44.553089660000005,45.32037037999999
13,44.59184681999998,45.48053832000001
14,44.579078519999996,45.50145402000001
15,44.62512192,45.42782416
16,44.54352368000001,45.447207180000014
17,44.51619964,45.39751706
18,44.575080039999996,45.487969240000005
19,44.61642169999999,45.51388672
20,44.54671642000001,45.52950514
21,44.59763709999999,45.44465873999999
22,44.53272332,45.549737319999984
23,44.536786459999995,45.51265097999998
24,44.567106439999996,45.48270537999999
25,44.54259118000001,45.464900979999996
26,44.59534557999999,45.493828179999994
27,44.553097699999995,45.433628739999996
28,44.62324812000001,45.48285881999999
29,44.558762900000005,45.442691360000005
30,44.54896049999999,45.41693544000002
31,44.619018239999996,45.52693274
32,44.60869687999999,45.485081959999995
33,44.56827675999999,45.488141
34,44.52990036,45.53517905999999
35,44.59706913999999,45.469269999999995
36,44.622297259999996,45.55917738
37,44.61398158,45.491475779999995
38,44.53434096,45.49253629999999
39,44.610805340000006,45.43812152000001
40,44.6178625,45.51477862000001
41,44.59564974000002,45.49779952
42,44.62937148000002,45.432339899999995
43,44.6186732,45.51462526
44,44.59050524000001,45.52324214000001
45,44.60447898,45.37569394
46,44.54363352,45.41157918
47,44.53344336000001,45.505706860000004
48,44.57575647999999,45.48517794
49,44.557935500000006,45.51548549999998
50,44.52917300000001,45.41057681999999
51,44.61970944000001,45.50376932000001
52,44.60864631999999,45.51378074000001
53,44.62276153999999,45.510658760000005
54,44.62751714,45.49383987999999
55,44.62439408,45.53224983999999
56,44.57867253999998,45.47845512
57,44.57246676,45.51549018000001
58,44.58528075999999,45.46990752
59,44.62062153999998,45.53168201999999
60,44.67004678,45.53397715999999
61,44.6503672,45.49897472000001
62,44.6270276,45.4787015
63,44.65219038,45.45448885999999
64,44.62771994,45.445194439999995
65,44.629168039999996,45.57542587999999
66,44.60342649999998,45.50108835999998
67,44.6233665,45.39972374
68,44.599300279999994,45.51235336
69,44.618929679999994,45.60371550000001
70,44.58442722000001,45.560952100000016
71,44.60829128,45.44381789999999
72,44.61669962,45.471124880000005
73,44.66095120000001,45.503339780000005
74,44.645489100000006,45.45313092000002
75,44.63146508,45.49823464
76,44.62544166,45.5442666
77,44.64083148,45.465588999999994
78,44.63905082000001,45.5376971
79,44.63083626,45.546101879999995
80,44.68531104000001,45.443310980000014
81,44.65456141999999,45.52804024000001
82,44.649301640000004,45.52951586000002
83,44.61518168,45.55821744
84,44.63897174000001,45.527281939999995
85,44.672655379999995,45.52655854
86,44.608110100000005,45.52105486000001
87,44.641190079999994,45.53268269999998
88,44.63419592000001,45.471942340000005
89,44.64135216,45.516697000000015
90,44.64946428000001,45.52246812000001
91,44.66340075999999,45.46052292
92,44.65567562000002,45.53194627999999
93,44.62963051999999,45.4985838
94,44.58817448,45.40230234
95,44.59297818,45.49064961999999
96,44.59758956,45.447509580000016
97,44.62714199999998,45.44767057999999
98,44.60612563999999,45.482044460000004
99,44.6389156,45.52691389999999
100,44.60934144,45.57893882000001
101,44.63595345999999,45.44632894
102,44.61669878,45.517504640000006
103,44.60429301999999,45.50503518000001
104,44.61020756,45.42072778
105,44.62846176,45.594093640000004
106,44.65663818,45.56585052
107,44.67763006,45.539993159999995
108,44.63444904000001,45.473124199999994
109,44.60928907999998,45.54942641999999
110,44.63152324000001,45.51679891999999
111,44.66901531999999,45.51590157999998
112,44.611239180000005,45.56751610000001
113,44.61771100000001,45.48058994000001
114,44.65950470000001,45.48655443999999
115,44.67654717999998,45.496371480000015
116,44.65192375999999,45.49363316000001
117,44.68945670000001,45.514329040000014
118,44.63956632,45.50396211999999
119,44.65011278000001,45.491994719999994
120,44.63753698000001,45.50242616
121,44.64594964,45.55106723999998
122,44.660614859999995,45.5196913
123,44.65691490000001,45.56422182
124,44.59355001999998,45.37997923999998
125,44.64266988,45.5980423
126,44.61951238,45.549617100000006
127,44.62314997999999,45.51714322
128,44.65446024,45.513886879999994
129,44.60806505999999,45.55187006
130,44.647012959999984,45.53043927999999
131,44.6039767,45.48887260000001
132,44.67815716,45.56002384000001
