generation,avg_training_score,avg_validation_score
0,23.862995579999993,23.926956719999993
1,23.98832186,23.55390446
2,23.98678476,24.241862679999993
3,23.968027599999996,24.06506672
4,23.973843739999996,23.8296327
5,24.19046374,24.212320079999998
6,24.285821239999997,24.054314099999996
7,24.363303860000002,24.06026332
8,24.365495019999997,24.278779079999996
9,24.391122960000008,24.213985659999995
10,24.39613876,24.225957139999995
11,24.374049239999998,24.445967479999993
12,24.547844759999997,24.314420479999985
13,24.47369775999999,24.479036199999996
14,24.641144139999998,24.38308752
15,24.44426988,24.50424604
16,24.57440744,24.568645479999997
17,24.54461416000001,24.25856966
18,24.480647719999997,24.272393460000004
19,24.603439740000013,24.404842939999998
20,24.490489200000006,24.27398532
21,24.394792759999994,24.462253760000003
22,24.586130080000004,24.39856926
23,24.611877339999996,24.42133146
24,24.546300540000008,24.543572379999997
25,24.53236954,24.170490759999996
26,24.573859499999998,24.426061520000005
27,24.569469939999998,24.2911744
28,24.525831220000015,24.285606819999998
29,24.564283479999993,24.274263040000005
30,24.574426280000008,24.437446880000007
31,24.582994840000005,24.57077524
32,24.508934439999997,24.471578799999996
33,24.536045660000003,24.367890779999996
34,24.635029980000002,24.466417399999997
35,24.66439724,24.417025519999996
36,24.585807199999998,24.195732339999996
37,24.56155152,24.32853509999999
38,24.548778479999996,24.317592799999993
39,24.58134654,24.334997380000004
40,24.621383880000003,24.475232120000005
41,24.646851859999998,24.275992479999992
42,24.51926464000001,24.313593020000003
43,24.565241419999992,24.37576828000001
44,24.483541159999994,24.42414282
45,24.618294900000006,24.4353833
46,24.528884620000003,24.425050839999994
47,24.510820580000004,24.508729720000005
48,24.679430020000005,24.445886060000003
49,24.60373768000001,24.504354319999997
50,24.566966580000006,24.344633159999997
51,24.63968888000001,24.327830480000006
52,24.587943259999996,24.489966340000006
53,24.5785457,24.33238372
54,24.60276888,24.468658299999994
55,24.586730059999994,24.304131079999998
56,24.604313620000006,24.33760042000001
57,24.523206100000003,24.424845559999994
58,24.663120440000004,24.439048059999994
59,24.614462760000006,24.48399656
60,24.66917398,24.439581740000005
61,24.5729339,24.342298900000007
62,24.558897659999992,24.23220644
63,24.618588320000004,24.440846679999996
64,24.561085740000006,24.46237588
65,24.607792059999994,24.276192539999997
66,24.59311008000001,24.525154759999996
67,24.56143161999999,24.528973159999996
68,24.578208840000002,24.248057460000005
69,24.603982159999997,24.431198919999993
70,24.580458860000007,24.284152939999995
71,24.563299260000008,24.346052539999995
72,24.569189800000007,24.45666686
73,24.637187000000004,24.438502820000007
74,24.68989144,24.42694668
75,24.59727598,24.459738659999992
76,24.58813022000001,24.198708120000003
77,24.56889834,24.281060979999996
78,24.581148040000006,24.45334645999999
79,24.54145192,24.44921006
80,24.512892740000005,24.342649280000003
81,24.554593619999995,24.423933539999993
82,24.56250934,24.497032239999996
83,24.734701260000005,24.437279040000007
84,24.583208819999996,24.423741540000005
85,24.552415,24.565832979999996
86,24.67190354,24.28475424
87,24.47001008,24.352471779999995
88,24.568138020000003,24.464080600000006
89,24.639257040000004,24.458325619999997
90,24.543102140000006,24.341854180000006
91,24.579592520000002,24.26898186
92,24.569476959999992,24.36146218
93,24.553478639999998,24.40909750000001
94,24.67205879999999,24.365874419999997
95,24.592549180000002,24.396164319999993
96,24.507220800000006,24.327194119999994
97,24.533978399999995,24.386018520000007
98,24.557599839999995,24.454372700000004
99,24.705107740000003,24.418686320000006
100,24.597477080000004,24.450617779999998
101,24.59429366,24.33961588
102,24.550672359999993,24.399853020000005
103,24.56326125999999,24.42667827999999
104,24.613981700000004,24.50262676
105,24.56229433999999,24.377294779999996
106,24.64544742,24.514101560000004
107,24.63224031999999,24.46355196
108,24.630149619999994,24.54281416
109,24.642861919999994,24.413277019999995
110,24.531336199999995,24.436351679999998
111,24.590067260000005,24.4027763
112,24.599147059999996,24.345935720000003
113,24.556252759999992,24.29633818
114,24.53933172,24.374238319999996
115,24.588571320000007,24.405381100000003
116,24.6172738,24.359651720000002
117,24.5684437,24.652771539999993
118,24.627245099999996,24.29773446
119,24.590830640000004,24.358119780000006
120,24.642378759999996,24.395904499999993
121,24.740588539999997,24.413599459999997
122,24.549203119999998,24.32727046
123,24.549411660000004,24.43425364
124,24.560502159999995,24.5219894
125,24.591150880000004,24.414749739999998
126,24.6480888,24.364900759999998
127,24.618588560000003,24.444929499999994
128,24.773507220000003,24.314830099999995
129,24.701875339999997,24.416445479999993
130,24.525315180000003,24.44316714
131,24.574736200000004,24.36744642000001
132,24.589638899999997,24.301009060000002
133,24.576026660000004,24.314700399999996
134,24.601151199999993,24.357931680000007
135,24.44871226,24.387787279999994
136,24.535031920000005,24.439934580000003
137,24.612811139999998,24.57050528
138,24.575943699999996,24.428853200000002
139,24.526435579999998,24.44547991999999
140,24.564525240000002,24.280981419999993
141,24.48110506,24.376226640000006
142,24.55793976,24.511089059999996
143,24.63175848,24.532291020000006
144,24.608945400000003,24.425406720000005
145,24.6569102,24.34955536
146,24.557964860000002,24.45267864
147,24.52101192,24.24296576000001
148,24.61716000000001,24.47008116
149,24.58603916,24.35665148
150,24.516863859999997,24.28611562000001
151,24.647781739999996,24.380473919999996
152,24.49415088000001,24.356673139999998
153,24.59953128,24.283319399999996
154,24.569544300000004,24.45054102
155,24.52245364000001,24.444728739999995
156,24.579555340000002,24.370448139999997
157,24.560439920000004,24.524566779999997
158,24.608592580000007,24.43482602
159,24.614205319999996,24.419990060000003
160,24.63719798000001,24.534836499999997
161,24.681515439999995,24.43535488
162,24.62607568,24.328644599999997
163,24.512849660000008,24.290464340000007
164,24.567511959999994,24.42387854
165,24.595732420000004,24.41886852000001
166,24.576322000000008,24.3222947
167,24.46378224,24.335802300000005
168,24.753645780000006,24.29486797999999
169,24.552820379999993,24.291065839999998
170,24.639418700000007,24.306689680000005
171,24.54252758,24.27614836
172,24.586998900000005,24.4615124
173,24.613484000000003,24.407338959999997
174,24.59210824,24.3746857
175,24.572627960000005,24.43977086
176,24.672393360000004,24.342505919999997
177,24.640871159999993,24.4848181
178,24.54474884,24.345142899999992
179,24.500804059999997,24.378296779999996
180,24.586972300000006,24.60036214
181,24.583185080000003,24.209366179999996
182,24.5349475,24.405332719999997
183,24.520752879999996,24.420650640000005
184,24.533002400000004,24.544971380000003
185,24.689423180000002,24.530728860000004
186,24.581898100000007,24.431447059999996
187,24.54609218000001,24.473952060000002
188,24.568636039999998,24.546894359999992
189,24.593020060000004,24.40748614
190,24.607336680000003,24.373051259999997
191,24.58402802,24.409667860000003
192,24.61738228,24.530408139999995
193,24.563021039999988,24.392104540000005
194,24.626309640000002,24.572676119999997
195,24.572562420000004,24.433852439999995
196,24.648091780000012,24.445607579999997
197,24.622098760000004,24.361369500000002
198,24.502375260000008,24.39394724
199,24.584245720000002,24.474188300000005
200,24.72487592,24.52277042
201,24.483942559999992,24.310404540000008
202,24.563426439999997,24.326932859999996
203,24.57066324000001,24.252564880000005
204,24.596522480000004,24.511617519999994
205,24.64415068,24.38620538
206,24.577478099999997,24.288927160000004
207,24.50864386000001,24.291540959999992
208,24.586358740000005,24.300266519999994
209,24.60481548,24.469561420000012
210,24.562332180000002,24.514356380000002
211,24.62962008,24.44523801999999
212,24.599832019999997,24.343959020000007
213,24.603694179999998,24.402675159999994
214,24.649385119999998,24.379946320000002
215,24.625026800000004,24.311186320000004
216,24.736508380000004,24.45454448
217,24.566591760000005,24.27569348
218,24.63708604,24.522646519999995
219,24.519828540000013,24.351051839999997
220,24.52490588000001,24.498141720000007
221,24.5916477,24.412146039999996
