generation,avg_training_score,avg_validation_score
0,83.52448369999998,83.99370207999999
1,87.10302679999997,87.10046169999998
2,88.78095885999996,88.90531493999997
3,89.53695397999996,89.63590583999999
4,90.03565252,89.96990982000001
5,90.37921039999996,90.40898861999999
6,90.21827034,89.95774309999999
7,90.2249967,90.2212267
8,90.25596205999999,90.16567243999998
9,90.28241592,90.23364624
10,90.20729274,89.88133584
11,90.27877262,90.17409345999998
12,90.2120355,90.27752919999999
13,90.2395779,90.45493570000002
14,90.25367848,90.30190587999998
15,90.34632339999999,90.30757061999999
16,90.29099319999999,90.40302544000002
17,90.28633290000003,90.18157253999996
18,90.30185762,90.15087996000003
19,90.3601245,90.38591776000001
20,90.48529023999998,90.41937820000001
21,90.51585053999997,90.49171273999998
22,90.49626521999997,90.53158489999996
23,90.54257021999997,90.52394043999998
24,90.43172035999999,90.15822948
25,90.40917956000007,90.19729332000001
26,90.40070844000002,90.48134640000002
27,90.66704899999996,90.61738102000002
28,90.50302527999999,90.63453346
29,90.48718946000001,90.49265526
30,90.40563445999996,90.51031368
31,90.50205301999999,90.51067166000001
32,90.51281882,90.47926129999998
33,90.52792041999999,90.44399064
34,90.54826702,90.55193915999999
35,90.60209226,90.5970246
36,90.42408122000002,90.57835707999999
37,90.50057837999996,90.43259279999997
38,90.53918190000002,90.57274622000003
39,90.52754460000004,90.50126158000003
40,90.57174067999999,90.52688262
41,90.53616988000002,90.54606818000002
42,90.44529144000003,90.64705274000002
43,90.48815152000002,90.64019394
44,90.4448364,90.31639288000002
45,90.49218794000002,90.64068249999997
46,90.465284,90.49425391999999
47,90.56979816,90.5673284
48,90.58145823999998,90.46345172000002
49,90.59703780000001,90.5360691
50,90.58144729999998,90.59789084
51,90.53897646000003,90.58924258000005
52,90.47554723999998,90.50511160000002
53,90.56754563999995,90.52415265999998
54,90.60956102000002,90.57466000000004
55,90.70550460000003,90.64837188000003
56,90.64976568000002,90.51451675999999
57,90.55760764000003,90.58517640000002
58,90.4409144,90.47107268000002
59,90.59786972,90.58424526000005
60,90.56201639999999,90.65842672000001
61,90.64939439999998,90.42371942000001
62,90.60504259999999,90.55443668
63,90.62260803999999,90.5521678
64,90.58338058,90.64293594
