generation,avg_training_score,avg_validation_score
0,84.35707958,84.21912940000001
1,92.88357656,93.32720386
2,92.68242464000002,92.75873906000001
3,93.84824381999996,94.08678300000001
4,93.62703717999999,94.07782788
5,93.94775822,94.27652604
6,93.93933566,94.46085624
7,94.05534386,94.31007679999999
8,94.05534110000002,94.51480147999999
9,94.03799457999999,94.47774412000001
10,94.18642384,94.16373248000004
11,94.35225034,94.61183287999998
12,94.27497326000004,94.50164959999995
13,94.35714870000005,94.26901694
14,94.1430116,94.40751819999996
15,94.30095512,94.32051454000002
16,94.15197184000003,94.26111376000003
17,94.23202948000002,94.58541405999996
18,94.33407596,94.3900459
19,94.13289373999999,94.32285629999998
20,94.33219974000002,94.63566540000002
21,94.15890840000003,94.03742456
22,94.30856524000001,94.42534014
23,94.35288636,94.56115552
24,94.3263655,94.64726099999996
25,94.46386760000001,94.78583574
26,94.28062966000002,94.6897279
27,94.34868338,94.73507949999996
28,94.37915474000002,94.53331446
29,94.33765144000003,94.7755298
30,94.41119414000002,94.35968311999996
31,94.52654211999996,94.60590768
32,94.35401128000001,94.43230863999997
33,94.33102265999997,94.70890828
34,94.36116595999998,94.46818994000003
35,94.44648490000002,94.61964503999998
36,94.32106862000002,94.60572476000002
37,94.35609871999999,94.55716775999997
38,94.47492028,94.49524514000002
39,94.37563874000006,94.42957412000001
40,94.38525006,94.77784848000002
41,94.29646081999998,94.65702834000001
42,94.39835112,94.49194766
43,94.22448669999996,94.71427424000004
44,94.35984644000001,94.70740858000003
45,94.37350991999998,94.36222759999998
46,94.39549720000002,94.72323811999996
47,94.29158350000002,94.12321226000002
48,94.51496792000002,94.41435035999999
49,94.40095159999997,94.79690479999998
50,94.38290768000003,94.75554095999998
51,94.38386982000002,94.45883436
52,94.33417376,94.69026263999999
53,94.38634482000002,94.51182911999999
54,94.32539572000002,94.35968842000004
55,94.33475253999997,94.54512565999998
56,94.42994689999998,94.56131612000001
57,94.46598562,94.74636581999998
58,94.4270725,94.61195854000003
59,94.36708634,94.51941692000004
60,94.34490585999998,94.80276167999999
61,94.35496030000004,94.64164876000001
62,94.45497077999998,94.6625021
63,94.4383323,94.62521005999999
64,94.56332917999998,94.66056903999997
65,94.43989326,94.61523936000003
66,94.33571226,94.68154092
67,94.30336490000003,94.64265805999999
68,94.33266078000003,94.31646538000001
69,94.37504613999995,94.56310325999999
70,94.44753766,94.42502025999998
71,94.34064295999998,94.47230574
72,94.49189186000001,94.41904295999997
73,94.40952576,95.01401566
74,94.26660944,94.42043747999996
75,94.34949058000002,94.40153233999999
76,94.39328646000001,94.68260362000001
77,94.45835172,94.71735779999999
78,94.42334437999997,94.66991450000002
79,94.40878118000002,94.77239302
80,94.34460789999999,94.60396941999997
81,94.43288162000005,94.67417077999998
82,94.37905954000001,94.19835386000003
83,94.47957666,94.79520375999999
84,94.54900982000002,94.54422133999995
85,94.45199954000002,94.51145370000002
86,94.32581871999999,94.47993186000002
87,94.30027082000004,94.52928462000001
88,94.36772986000001,94.62264028
89,94.23984295999998,94.40668212
90,94.43772508,94.58379368000001
91,94.29488354000003,94.52342967999998
92,94.4461237,94.48916318000002
93,94.34344276000002,94.47620993999999
94,94.30743348000004,94.59997493999994
95,94.34496428,94.36291119999999
96,94.47989709999997,94.64865364000003
97,94.46367323999998,94.38646200000001
98,94.48001321999995,94.56216176
99,94.48847472,94.45785206000002
100,94.46427232,94.72920508000003
101,94.5506173,94.78206219999998
102,94.47770456000002,94.74993916000001
103,94.34911579999999,94.61496141999999
104,94.33681666000001,94.71031429999998
105,94.32490438,94.27537631999999
106,94.43392922000002,94.2749013
107,94.50706826000001,94.65000088000005
108,94.41315493999998,94.77783883999997
109,94.43449174000001,94.78695340000002
110,94.28445188000002,94.80441366
111,94.4144759,94.53958292000003
112,94.33174788000001,94.59075385999999
113,94.36162188,94.58334558000003
114,94.47317636,94.69367631999995
115,94.32078243999999,94.65671195999998
116,94.41433389999999,94.64867970000002
117,94.51735339999999,94.37574273999999
118,94.5082486,94.65642506
119,94.55168998,94.59686608000004
120,94.42784528,94.41237664
121,94.43114516000001,94.48155405999998
122,94.32203772000003,94.56144062
123,94.35729502000002,94.46486180000002
124,94.4784702,94.67065557999996
125,94.44169507999997,94.66259725999998
126,94.3784709,94.39192554000002
127,94.43029369999996,94.64394336
128,94.37091290000001,94.2565255
129,94.44562460000002,94.81547047999999
130,94.37893740000003,94.75719027999999
131,94.43970297999998,94.31228120000006
