generation,avg_training_score,avg_validation_score
0,87.97535265999998,88.04842880000002
1,89.81012754000001,89.82744041999999
2,89.37266358,89.39080097999998
3,90.07990604000001,90.10709539999999
4,90.01883946000002,89.81076938000002
5,90.31513648000002,90.26481251999999
6,90.08723153999999,89.99574165999998
7,90.30893671999998,90.23699916
8,90.61281760000001,90.56415378000001
9,90.42354134000001,90.22394606000002
10,90.27642367999997,90.25143007999999
11,90.31711882000002,90.35662169999999
12,90.45246994000001,90.36083894
13,90.44204334,90.40716393999999
14,90.3987192,90.30065944000002
15,90.42212346000001,90.3814443
16,90.49804167999999,90.46230451999998
17,90.52889590000002,90.43279751999998
18,90.55325115999999,90.62616582000001
19,90.50893776,90.44885511999999
20,90.52681953999998,90.52317392
21,90.43189881999997,90.44069166
22,90.48763229999999,90.50791909999997
23,90.43880134,90.42380404
24,90.55373377999999,90.5858109
25,90.53523548000003,90.48209945999997
26,90.54507488000002,90.44136264000001
27,90.48987304000002,90.41755924
28,90.61619456,90.54270666000002
29,90.59919729999997,90.60219796
30,90.50272126000003,90.46887284
31,90.55064348,90.50078088000002
32,90.50772778000004,90.59686042
33,90.4572392,90.43324716
34,90.54900711999998,90.46359906000002
35,90.54496660000001,90.52085801999999
36,90.55031352000002,90.48993824000001
37,90.58916842000002,90.53083206000001
38,90.55291282,90.59391206000002
39,90.58837027999999,90.54162041999999
40,90.58808065999997,90.47161523999998
41,90.62588721999997,90.58074549999998
42,90.58880078000004,90.45268740000002
43,90.57549488,90.50675066
44,90.47655601999999,90.50836379999998
45,90.52542820000001,90.49840146000003
46,90.43108322,90.46366282000002
47,90.5871653,90.54705880000002
48,90.59337174000001,90.60179244000003
49,90.54567970000002,90.51918108
50,90.56327268,90.47724592
51,90.59533714000001,90.63081266
52,90.65737354000001,90.50242989999997
53,90.57848613999998,90.55172108000002
54,90.59260383999998,90.49473346
55,90.58066909999998,90.69811915999998
56,90.53264228,90.39979745999999
57,90.56333514000002,90.49711652000003
58,90.47563297999999,90.56456503999998
59,90.5352636,90.47289938
60,90.55987644000004,90.66345698
61,90.64752366,90.61136216000001
62,90.55373873999999,90.49183484
63,90.65517170000001,90.56763532000001
64,90.64004765999998,90.59062596
65,90.59653487999998,90.59230274000001
66,90.58948077999999,90.5803341
67,90.55216524,90.42365372
68,90.57758659999999,90.56742178
69,90.60932190000001,90.56554804000001
70,90.57024973999997,90.46285165999998
71,90.62043735999995,90.5675771
72,90.58193684000001,90.51028703999998
73,90.56878214000002,90.54386410000002
74,90.58059207999997,90.61157321999997
75,90.61642532,90.48554569999999
76,90.58699696000002,90.46376676000001
77,90.59194117999999,90.50496418000003
78,90.61532975999997,90.52607226000003
79,90.58047133999999,90.50959756
80,90.62975812,90.48337179999997
81,90.64746777999999,90.55258898000004
82,90.60587462,90.53785529999999
83,90.66107117999998,90.61146290000002
84,90.60039624000005,90.62760475999998
85,90.58268299999997,90.59825520000003
86,90.6032183,90.54038176000003
87,90.57266467999997,90.71266555999999
88,90.64160881999996,90.63318041999999
89,90.59559368000001,90.63520547999998
90,90.66765583999997,90.59592433999997
91,90.59122115999999,90.54887481999998
92,90.56109923999999,90.56508600000001
93,90.60496354000001,90.56490299999997
94,90.57449621999996,90.56256798
95,90.58814807999997,90.51599888000003
96,90.61600566000001,90.37972834000001
97,90.61175218,90.54504333999998
98,90.58426863999999,90.56496606000002
99,90.66272431999998,90.49167420000002
