generation,avg_training_score,avg_validation_score
0,23.659612940000006,23.659503239999985
1,23.801754539999997,23.848717580000006
2,23.94181874,23.90057962
3,24.053818219999997,23.987184220000003
4,24.047319540000004,23.968623020000006
5,24.18431732,24.05637146
6,24.01715514000001,23.873541480000004
7,24.14735930000001,24.024405760000008
8,24.15162194000001,23.960931880000004
9,24.094609100000003,23.879258880000002
10,24.22997866,24.194521180000006
11,24.27874992,24.07577614
12,24.304428740000002,24.134282259999996
13,24.19896222000001,24.313464260000003
14,24.15806944,24.053776180000003
15,24.18499638,24.008083899999995
16,24.3128633,24.17839694
17,24.210724900000006,24.06558114000001
18,24.346250320000003,24.293384520000007
19,24.391383339999997,24.426434180000005
20,24.281152040000002,24.2043487
21,24.26246064,24.205655980000003
22,24.264786400000006,24.2788504
23,24.27130272000001,24.198819399999998
24,24.2926257,24.102927740000005
25,24.384059060000006,24.316686720000007
26,24.30119818,24.16226332
27,24.374327200000003,24.252605000000003
28,24.350779160000005,24.238272240000004
29,24.315425340000004,24.192046779999995
30,24.33446892,24.297265459999995
31,24.345148140000006,24.128557459999993
32,24.304530420000003,24.041082800000005
33,24.31140297999999,24.154288279999996
34,24.299168399999996,24.149135100000002
35,24.305108780000005,24.152580560000004
36,24.298643140000003,24.13657562
37,24.330835060000005,24.325448539999993
38,24.325436540000005,24.113018959999998
39,24.312972739999996,24.159687919999996
40,24.351917159999992,24.26378936
41,24.282561580000003,24.235226059999995
42,24.293187080000003,24.154384160000003
43,24.287655880000003,24.365229780000004
44,24.330342260000005,24.239910300000002
45,24.346564340000004,24.244249040000003
46,24.406773320000003,24.236916339999997
47,24.31544401999999,24.200531180000002
48,24.39308556,24.268216720000005
49,24.303122099999992,24.19449084
50,24.368407199999996,24.207073299999998
51,24.28905042000001,24.245594099999995
52,24.26016514000001,24.159253840000005
53,24.25997196,24.133061700000003
54,24.328162160000005,24.17444098
55,24.316067939999996,24.398681719999995
56,24.304765179999993,24.216568480000007
57,24.325634240000003,24.139472900000005
58,24.301002400000005,24.150087559999992
59,24.2721271,24.28484598
60,24.22193332,24.13961698
61,24.306393940000007,24.21290925999999
62,24.31621177999999,24.287146799999995
63,24.32528912,24.207971200000003
64,24.32434583999998,24.087028959999998
65,24.289542159999993,24.233886560000002
66,24.404835439999992,24.284524819999998
67,24.275429319999997,24.098871580000004
68,24.245763559999997,24.191572919999995
69,24.2409761,24.057361580000006
70,24.325485280000013,23.953635260000002
71,24.346305800000003,24.19565512
72,24.38766121999999,24.349272940000006
73,24.30589372,24.35141298
74,24.34091542,24.157582560000005
75,24.40285802,24.08992423999999
76,24.246177340000003,24.008178160000003
77,24.323571159999997,24.063778779999993
78,24.294262700000004,24.09024017999999
79,24.270854780000008,24.197258819999988
80,24.304630160000002,24.244287240000002
81,24.28621771999999,24.143429239999996
82,24.348168659999995,24.200044099999996
83,24.26245772,24.235766480000002
84,24.25998912,24.25695252
85,24.377188740000005,24.202840939999998
86,24.332760660000005,24.175930900000008
87,24.373541159999995,24.342395360000005
88,24.436625840000012,24.440841840000008
89,24.274125100000006,24.186791619999994
90,24.31627324,24.304171800000002
91,24.396918139999997,24.286060860000003
92,24.283534240000005,24.215142339999996
93,24.322311000000003,24.1454886
94,24.280668260000002,24.142391080000003
95,24.278461359999998,24.213995179999998
96,24.2850581,24.354603259999998
97,24.37430774,24.003268219999992
98,24.31726263999999,24.05901414
99,24.30132654,24.107970239999997
100,24.256285860000002,24.21024232
101,24.33669836,24.315833039999998
102,24.218580839999994,24.155776619999997
103,24.343129579999996,24.17963402
104,24.24381230000001,24.279626960000005
105,24.26584284,24.080283059999996
106,24.35352850000001,24.17371236
107,24.33604942,24.29551522
108,24.264895780000003,24.21018096
109,24.213715420000014,24.15681264
110,24.299953879999993,24.014510979999997
111,24.23616056,23.966961700000002
