generation,avg_training_score,avg_validation_score
0,23.09062558,23.17011096
1,23.29184138,23.311226219999998
2,23.385102819999997,23.383053319999995
3,23.400490420000004,23.385109039999993
4,23.455695720000005,23.420882459999998
5,23.450847020000005,23.45612414
6,23.576187299999997,23.50438598
7,23.52608004,23.521478199999997
8,23.492330739999996,23.58495037999999
9,23.538929040000006,23.5831968
10,23.495524579999998,23.530671279999996
11,23.52167896,23.54216014
12,23.54444658,23.566218919999994
13,23.553273439999995,23.553390799999992
14,23.5055836,23.6074286
15,23.559684580000006,23.58235984
16,23.52778693999999,23.423698919999996
17,23.58022054,23.578358980000004
18,23.556552059999998,23.6512341
19,23.583120240000007,23.533212240000008
20,23.520322859999993,23.541851559999994
21,23.628800419999997,23.563933239999997
22,23.51078284,23.512409039999998
23,23.523811920000004,23.547508619999995
24,23.539710720000002,23.53113382
25,23.553384460000004,23.494541480000013
26,23.56924172,23.444552639999998
27,23.54719886,23.484598719999997
28,23.51905634,23.526349739999997
29,23.606927880000008,23.57076733999999
30,23.577808559999994,23.52517529999999
31,23.57769866,23.53310425999999
32,23.547567919999995,23.525947899999995
33,23.5404973,23.47311982
34,23.54009488,23.496125499999994
35,23.495284740000006,23.5123502
36,23.572022080000007,23.524728079999996
37,23.589509120000002,23.52399597999999
38,23.570948440000002,23.52300121999999
39,23.55269775999999,23.578166579999994
40,23.566322720000002,23.594682679999995
41,23.536111379999994,23.5236539
42,23.559862759999998,23.582909699999988
43,23.49845942,23.5720407
44,23.566558800000006,23.520022719999993
45,23.516038280000004,23.611154719999995
46,23.545518260000005,23.522614260000005
47,23.546083940000003,23.516363299999995
48,23.58372782,23.561960879999997
49,23.559161220000007,23.592751319999987
50,23.5408668,23.57744816
51,23.612128220000002,23.58205111999999
52,23.528352140000003,23.538681159999992
53,23.516890840000006,23.62285328
54,23.56978266,23.588103139999998
55,23.60690772000001,23.61495082
56,23.631842300000002,23.57146416
57,23.54974834000001,23.60234315999999
58,23.579617600000006,23.535087819999998
59,23.608993000000005,23.532153020000006
60,23.537042159999995,23.558650679999996
61,23.52938384,23.646477179999998
62,23.60030606,23.572247219999994
63,23.57750768,23.597944820000006
64,23.58325902,23.61312476000001
65,23.580919600000005,23.607342740000007
66,23.527511599999993,23.539373799999993
67,23.585656339999996,23.5843979
68,23.56515308,23.613950039999995
69,23.55403594,23.628214499999995
70,23.567712299999997,23.598605880000004
71,23.562699379999998,23.56554134
72,23.55405144000001,23.530900120000005
73,23.553527039999995,23.652315679999997
74,23.565022840000005,23.493693280000002
75,23.545871680000005,23.618026699999994
76,23.531534700000005,23.566059739999993
77,23.5844296,23.628013959999997
78,23.569919620000004,23.534801759999997
79,23.55703806,23.612510199999996
80,23.557768880000005,23.535895079999996
81,23.60926922,23.558947299999996
82,23.604048600000002,23.616548539999986
83,23.566650120000006,23.577550019999993
84,23.536197940000008,23.624515440000003
85,23.615543360000007,23.580038399999992
86,23.526666000000006,23.53991279999999
87,23.62452074,23.59844694
88,23.581319699999995,23.558093119999988
89,23.61708509999999,23.55867617999999
90,23.575787400000003,23.577715919999992
91,23.554034660000003,23.60371715999999
92,23.587246480000005,23.5909167
93,23.56306100000001,23.590496819999988
94,23.560839299999998,23.561822559999985
95,23.585974660000005,23.561944519999997
96,23.58953452000001,23.543328659999997
97,23.60257137999999,23.59482466
98,23.557713580000005,23.520501359999994
99,23.58170282,23.490177859999996
100,23.60163888,23.608242519999994
101,23.55984926000001,23.57659537999999
102,23.63543632,23.57031015999999
103,23.58573389999999,23.609304560000005
104,23.54300366,23.528357
105,23.571886960000008,23.580257039999992
106,23.53054730000001,23.56219
107,23.604758240000002,23.517368119999997
108,23.605079580000005,23.6113826
109,23.55576504,23.5721635
110,23.55879986,23.63655264
111,23.52470116,23.605334219999996
112,23.57979900000001,23.641256960000007
113,23.564170080000004,23.54126505999999
114,23.57817886000001,23.5963051
115,23.5402102,23.564289200000005
116,23.606190339999998,23.61981395999999
117,23.55387734,23.595903759999995
118,23.556736320000006,23.47492415999999
119,23.602725179999997,23.584680619999993
120,23.598460400000004,23.587476999999993
121,23.570122340000008,23.559356039999994
122,23.554770979999997,23.601124759999998
123,23.585191160000008,23.6118145
124,23.602908380000002,23.57609093999999
125,23.56406516,23.50575608
126,23.626789199999997,23.59639132
127,23.575966099999995,23.574833919999993
128,23.55234459999999,23.576659300000003
129,23.567789160000004,23.492476619999998
130,23.57062868,23.58952852
131,23.62387294,23.6250911
132,23.639198859999997,23.578143440000005
133,23.557455080000008,23.594355540000006
134,23.595588320000005,23.586800219999997
135,23.576370420000007,23.488928799999993
136,23.58909914,23.594123059999983
137,23.580243720000002,23.565818519999997
138,23.592901380000008,23.556975659999992
139,23.536275719999995,23.470751839999988
140,23.561447119999997,23.6182669
141,23.59168264,23.570632600000003
142,23.61899814,23.618622799999997
143,23.578215439999997,23.578269999999993
144,23.62416594,23.495530159999994
145,23.561606900000005,23.5552249
146,23.61378634,23.576433299999998
147,23.580916320000007,23.562706600000002
148,23.613248940000013,23.568250279999983
149,23.56726804,23.483950919999998
150,23.56583976,23.528955819999997
151,23.575867840000004,23.532413699999996
152,23.58810364,23.636244040000005
153,23.57977418,23.53640775999999
154,23.590337040000012,23.540431839999993
155,23.5729343,23.577482939999992
156,23.605119480000003,23.572897019999985
157,23.55346628,23.595184579999994
158,23.580401120000012,23.597245620000002
159,23.547322280000003,23.558536899999993
160,23.56335878000001,23.554139280000005
161,23.578324759999997,23.569776339999997
162,23.584426940000004,23.542991880000002
163,23.5710576,23.538955299999998
164,23.60582506,23.614742559999996
165,23.579253200000004,23.531781199999987
166,23.536404840000003,23.601051
167,23.533307620000002,23.402539300000004
168,23.585254260000003,23.594150859999996
169,23.585427500000005,23.565083820000005
170,23.58400904,23.582105679999994
171,23.53938129999999,23.580228919999996
172,23.600336820000003,23.61312078
173,23.563812560000002,23.58445124
174,23.596580720000002,23.58943504
175,23.556519360000006,23.606663059999992
176,23.585078000000006,23.497174479999998
177,23.58532228,23.50028001999999
178,23.553107240000003,23.565674220000002
179,23.54975712000001,23.55319615999999
180,23.5497073,23.61479825999999
181,23.569570799999994,23.577912539999996
182,23.585837619999996,23.549082199999997
183,23.58751746,23.56050028
