generation,avg_training_score,avg_validation_score
0,46.07845693999998,46.583987879999995
1,45.01066662,45.14349129999999
2,45.78672048000001,46.14952767999999
3,46.98672268,47.35439644
4,47.07755298,47.47252646
5,47.02941726000001,47.16470051999999
6,47.216693680000006,47.33334878000001
7,47.13775134,47.20911228
8,47.13982250000001,47.337444260000005
9,47.10885449999998,47.20643828
10,47.264986340000014,47.32352430000001
11,47.143914060000014,47.314372000000006
12,47.21911160000001,47.35041852000001
13,47.15833209999999,47.26482078
14,47.26823012,47.39861594
15,47.24777188000001,47.18165134
16,47.24478116000001,47.338137139999986
17,47.293023399999996,47.31034795999999
18,47.25201874,47.35770997999998
19,47.20563098,47.36102476
20,47.253174580000014,47.380277939999985
21,47.241209019999985,47.16076296
22,47.2676149,47.256295060000014
23,47.16164608000001,47.26152168000001
24,47.22228073999999,47.03750835999998
25,47.27444433999999,47.213783160000006
26,47.25802968,47.314848080000004
27,47.28627402000001,47.29804840000001
28,47.22816229999999,47.43157826000002
29,47.275860520000016,47.27639220000001
30,47.2787728,47.370796680000005
31,47.23655269999999,47.25572799999998
32,47.22728145999999,47.432969560000004
33,47.19518972000001,47.42917326
34,47.28533200000001,47.20645046
35,47.23414161999999,47.485661959999995
36,47.243648199999996,47.328239759999995
37,47.24699424000001,47.324619859999984
38,47.2775992,47.39173826000001
39,47.21007398,47.41370972000001
40,47.243007240000004,47.31307878
41,47.196790360000016,47.34980325999999
42,47.24881719999999,47.339333180000004
43,47.21928940000001,47.34292737999999
44,47.29584492,47.298029299999996
45,47.3421899,47.26634352000001
46,47.22614226,47.25566377999999
47,47.325232840000005,47.448814080000005
48,47.38406386,47.219222160000015
49,47.28709998,47.20504432
50,47.29891086000001,47.493700959999984
51,47.22706122,47.445628019999994
52,47.29660226,47.28488525999999
53,47.30805259999999,47.36029750000001
54,47.28411924000001,47.47413047999999
55,47.32171719999999,47.570943379999996
56,47.29676528,47.38229941999999
57,47.1928005,47.41989412000001
58,47.247014740000004,47.42214290000001
59,47.27606245999999,47.421564020000005
60,47.37767552,47.25723063999998
61,47.308012500000004,47.36774438
62,47.23154498000001,47.4767247
63,47.26660109999999,47.47050846000001
64,47.27148002000002,47.355656360000005
65,47.32812997999999,47.37757737999999
66,47.304851740000025,47.15497734
67,47.26543052,47.434992419999986
68,47.2715452,47.39368378
69,47.29344096,47.43334452
70,47.231295819999985,47.359799239999994
71,47.304426500000005,47.60949965999999
72,47.261668100000016,47.23130374
73,47.27466214000001,47.54384353999999
74,47.330612339999995,47.41819856000001
75,47.29529792,47.3765603
76,47.28064794,47.43875456
77,47.23693446,47.427454960000006
78,47.2591391,47.37009468000001
79,47.254662620000005,47.45001138
80,47.32548351999999,47.495498399999995
81,47.33397156,47.44041479999999
82,47.29471694000001,47.33563502
83,47.3951353,47.32483948000001
84,47.3829167,47.48317788
85,47.263524219999994,47.39634821999999
86,47.300697660000004,47.4261847
87,47.28903898000001,47.424924739999994
88,47.19928742,47.333293559999994
89,47.323531360000004,47.367883899999995
90,47.25326233999999,47.28732564
91,47.28837340000001,47.33493448
92,47.30377232,47.40009092000001
93,47.326724180000014,47.46322454000001
94,47.29931833999999,47.37601031999998
95,47.27921440000001,47.16565057999999
96,47.30062884,47.446423559999985
97,47.390905060000016,47.419820640000005
98,47.26649246,47.305849900000005
99,47.27128928,47.268889120000004
100,47.3048139,47.35350212000002
101,47.24325125999999,47.41119588000001
102,47.2934577,47.43933445999999
103,47.243591320000014,47.42903786
104,47.242317500000006,47.48227109999999
105,47.278225719999995,47.38868622
106,47.257058420000014,47.346853919999994
107,47.254359279999996,47.29220668000001
108,47.265925020000005,47.439298900000004
109,47.29660063999999,47.36754771999999
110,47.30335662,47.46828011999999
111,47.31701797999999,47.42045106
112,47.279339660000005,47.42548382
113,47.25354986000002,47.251764740000006
114,47.2811715,47.4725994
115,47.21948021999998,47.36076
116,47.30861781999999,47.447636680000016
117,47.237625000000016,47.07825334
118,47.222141500000006,47.44948242
119,47.32968212,47.26486829999999
120,47.31259114,47.46126305999999
121,47.26402110000001,47.38449489999999
122,47.303193040000004,47.343017020000005
123,47.28455610000001,47.43985396000001
124,47.252652479999995,47.369947039999985
125,47.28593168000001,47.504714220000004
126,47.361634419999994,47.40699222
127,47.29414348000001,47.4259082
128,47.29080064,47.42589254000001
129,47.32444304,47.40477018000001
130,47.273941799999996,47.43769938
131,47.260711740000005,47.334432320000005
132,47.41635243999999,47.24632302000002
133,47.3345782,47.25187855999999
134,47.27525171999998,47.523234300000006
135,47.287707100000006,47.51672048000001
136,47.279747940000014,47.28839566
